0.000000 0.271068 0.000000 0.203834
0.000000 0.281457 0.000000 0.210875
0.000000 0.268825 0.000000 0.202113
0.000000 0.302259 0.000000 0.225739
0.000000 0.280056 0.000000 0.210167
0.000000 0.281492 0.000000 0.211418
0.000000 0.281345 0.000000 0.211064
0.000000 0.282701 0.000000 0.212145
0.000000 0.270839 0.000000 0.203670
0.000000 0.279686 0.000000 0.209755
0.000000 0.275764 0.000000 0.208145
0.000000 0.268065 0.000000 0.201716
0.000000 0.277373 0.000000 0.208701
0.000000 0.270179 0.000000 0.202893
0.000000 0.270527 0.000000 0.203145
0.000000 0.272054 0.000000 0.204903
0.000000 0.271339 0.000000 0.203757
0.000000 0.268977 0.000000 0.202689
0.000000 0.273816 0.000000 0.206026
0.000000 0.279228 0.000000 0.209072
0.000000 0.273338 0.000000 0.204982
0.000000 0.283205 0.000000 0.213061
0.000000 0.271019 0.000000 0.203584
0.000000 0.276710 0.000000 0.207518
0.000000 0.269292 0.000000 0.202895
0.000000 0.267466 0.000000 0.201370
0.000000 0.271581 0.000000 0.204069
0.000000 0.266784 0.000000 0.200939
0.000000 0.272919 0.000000 0.204905
0.000000 0.266600 0.000000 0.200809
0.000000 0.268635 0.000000 0.202316
0.000000 0.267677 0.000000 0.201807
0.000000 0.265912 0.000000 0.200159
0.000000 0.265567 0.000000 0.199860
0.000000 0.264603 0.000000 0.199538
0.000000 0.264406 0.000000 0.199481
0.000000 0.263918 0.000000 0.199141
0.000000 0.263565 0.000000 0.198815
0.000000 0.263338 0.000000 0.198782
0.000000 0.263462 0.000000 0.198770
0.000000 0.262913 0.000000 0.198458
0.000000 0.263626 0.000000 0.199061
0.000000 0.265849 0.000000 0.200400
0.000000 0.266095 0.000000 0.200560
0.000000 0.268772 0.000000 0.202815
0.000000 0.263029 0.000000 0.198550
0.000000 0.263794 0.000000 0.199225
0.000000 0.273236 0.000000 0.205827
0.000000 0.263323 0.000000 0.199096
0.000000 0.273919 0.000000 0.206225
0.000000 0.275138 0.000000 0.207080
0.000000 0.275641 0.000000 0.207192
0.000000 0.272947 0.000000 0.205513
0.000000 0.270722 0.000000 0.204506
0.000000 0.269426 0.000000 0.203618
0.000000 0.264293 0.000000 0.199938
0.000000 0.274904 0.000000 0.207401
0.000000 0.264330 0.000000 0.199734
0.000000 0.265842 0.000000 0.200845
0.000000 0.270134 0.000000 0.203918
0.000000 0.266261 0.000000 0.200818
0.000000 0.268497 0.000000 0.203083
0.000000 0.263878 0.000000 0.198973
0.000000 0.264921 0.000000 0.199922
0.000000 0.265802 0.000000 0.200336
0.000000 0.261337 0.000000 0.197429
0.000000 0.266041 0.000000 0.201438
0.000000 0.266356 0.000000 0.200894
0.000000 0.263131 0.000000 0.199128
0.000000 0.270738 0.000000 0.203765
0.000000 0.266802 0.000000 0.201449
0.000000 0.271649 0.000000 0.204412
0.000000 0.265819 0.000000 0.200717
0.000000 0.277119 0.000000 0.208707
0.000000 0.265862 0.000000 0.201215
0.000000 0.268420 0.000000 0.202574
0.000000 0.277313 0.000000 0.209896
0.000000 0.263475 0.000000 0.198595
0.000000 0.282251 0.000000 0.212397
0.000000 0.289806 0.000000 0.218170
0.000000 0.278006 0.000000 0.208800
0.000000 0.288277 0.000000 0.217002
0.000000 0.264603 0.000000 0.200073
0.000000 0.275527 0.000000 0.208180
0.000000 0.271535 0.000000 0.205065
0.000000 0.263868 0.000000 0.199625
0.000000 0.276629 0.000000 0.208467
0.000000 0.263571 0.000000 0.199329
0.000000 0.274505 0.000000 0.207540
0.000000 0.267095 0.000000 0.201243
0.000000 0.267384 0.000000 0.202359
0.000000 0.263631 0.000000 0.199831
0.000000 0.265573 0.000000 0.200619
0.000000 0.265178 0.000000 0.199954
0.000000 0.266685 0.000000 0.201790
0.000000 0.268314 0.000000 0.201774
0.000000 0.263676 0.000000 0.198955
0.000000 0.273088 0.000000 0.206291
0.000000 0.265826 0.000000 0.200592
0.000000 0.266478 0.000000 0.201547
0.000000 0.263603 0.000000 0.199409
0.000000 0.263375 0.000000 0.199089
0.000000 0.261694 0.000000 0.197651
0.000000 0.262656 0.000000 0.198763
0.000000 0.261069 0.000000 0.197581
0.000000 0.259786 0.000000 0.196476
0.000000 0.261428 0.000000 0.198000
0.000000 0.260966 0.000000 0.197448
0.000000 0.260751 0.000000 0.197284
0.000000 0.262720 0.000000 0.198406
0.000000 0.258923 0.000000 0.196113
0.000000 0.259462 0.000000 0.196437
0.000000 0.259372 0.000000 0.196266
0.000000 0.260650 0.000000 0.197345
0.000000 0.260118 0.000000 0.197129
0.000000 0.258920 0.000000 0.196123
0.000000 0.263879 0.000000 0.199685
0.000000 0.258204 0.000000 0.195617
0.000000 0.262407 0.000000 0.198483
0.000000 0.263064 0.000000 0.198907
0.000000 0.260010 0.000000 0.196775
0.000000 0.265786 0.000000 0.201789
0.000000 0.265072 0.000000 0.200487
0.000000 0.267604 0.000000 0.203071
0.000000 0.265436 0.000000 0.200577
0.000000 0.280220 0.000000 0.212254
0.000000 0.265635 0.000000 0.200676
0.000000 0.275291 0.000000 0.208012
0.000000 0.295417 0.000000 0.223075
0.000000 0.272579 0.000000 0.205369
0.000000 0.305952 0.000000 0.230241
0.000000 0.261671 0.000000 0.197717
0.000000 0.281726 0.000000 0.212772
0.000000 0.270276 0.000000 0.204839
0.000000 0.265725 0.000000 0.200847
0.000000 0.270184 0.000000 0.203460
0.000000 0.263771 0.000000 0.199627
0.000000 0.259733 0.000000 0.197014
0.000000 0.262190 0.000000 0.198138
0.000000 0.258314 0.000000 0.195885
0.000000 0.259279 0.000000 0.196533
0.000000 0.262640 0.000000 0.198492
0.000000 0.259004 0.000000 0.196104
0.000000 0.264021 0.000000 0.199935
0.000000 0.263994 0.000000 0.199502
0.000000 0.258940 0.000000 0.196040
0.000000 0.268770 0.000000 0.203644
0.000000 0.267356 0.000000 0.201597
0.000000 0.262943 0.000000 0.198680
0.000000 0.273668 0.000000 0.206881
0.000000 0.264264 0.000000 0.199829
0.000000 0.263914 0.000000 0.199310
0.000000 0.266551 0.000000 0.202063
0.000000 0.260500 0.000000 0.196945
0.000000 0.261702 0.000000 0.197705
0.000000 0.260304 0.000000 0.197503
0.000000 0.259124 0.000000 0.196698
0.000000 0.262774 0.000000 0.199019
0.000000 0.260163 0.000000 0.197251
0.000000 0.261136 0.000000 0.197925
0.000000 0.269655 0.000000 0.203667
0.000000 0.259422 0.000000 0.196454
0.000000 0.267265 0.000000 0.202373
0.000000 0.271293 0.000000 0.205270
0.000000 0.258920 0.000000 0.196056
0.000000 0.270881 0.000000 0.205106
0.000000 0.268003 0.000000 0.202419
0.000000 0.262252 0.000000 0.198307
0.000000 0.270510 0.000000 0.205132
0.000000 0.258242 0.000000 0.195784
0.000000 0.265310 0.000000 0.200613
0.000000 0.262449 0.000000 0.199457
0.000000 0.257041 0.000000 0.195048
0.000000 0.263462 0.000000 0.199338
0.000000 0.258428 0.000000 0.196107
0.000000 0.258661 0.000000 0.196158
0.000000 0.259406 0.000000 0.196792
0.000000 0.260294 0.000000 0.197436
0.000000 0.260129 0.000000 0.197114
0.000000 0.257744 0.000000 0.195374
0.000000 0.259703 0.000000 0.197076
0.000000 0.257858 0.000000 0.195380
0.000000 0.257480 0.000000 0.195135
0.000000 0.258913 0.000000 0.196417
0.000000 0.257938 0.000000 0.195580
0.000000 0.256320 0.000000 0.194764
0.000000 0.259397 0.000000 0.196803
0.000000 0.260684 0.000000 0.197718
0.000000 0.257272 0.000000 0.195510
0.000000 0.256547 0.000000 0.195094
0.000000 0.257942 0.000000 0.195847
0.000000 0.255370 0.000000 0.194330
0.000000 0.254506 0.000000 0.193600
0.000000 0.256528 0.000000 0.194851
0.000000 0.254428 0.000000 0.193467
0.000000 0.258507 0.000000 0.196164
0.000000 0.254773 0.000000 0.193934
0.000000 0.255596 0.000000 0.194537
0.000000 0.259785 0.000000 0.196933
0.000000 0.253542 0.000000 0.193127
0.000000 0.255873 0.000000 0.194591
0.000000 0.256512 0.000000 0.194917
0.000000 0.256416 0.000000 0.195236
0.000000 0.255858 0.000000 0.194733
0.000000 0.253499 0.000000 0.192963
0.000000 0.258200 0.000000 0.196532
0.000000 0.263475 0.000000 0.200062
0.000000 0.254910 0.000000 0.193885
0.000000 0.254412 0.000000 0.193737
0.000000 0.253918 0.000000 0.193336
0.000000 0.253666 0.000000 0.193445
0.000000 0.259797 0.000000 0.197088
0.000000 0.253321 0.000000 0.192939
0.000000 0.258150 0.000000 0.196158
0.000000 0.263091 0.000000 0.199339
0.000000 0.257318 0.000000 0.195538
0.000000 0.269374 0.000000 0.204439
0.000000 0.261577 0.000000 0.198737
0.000000 0.268373 0.000000 0.203717
0.000000 0.257957 0.000000 0.196010
0.000000 0.272829 0.000000 0.206857
0.000000 0.256894 0.000000 0.195685
0.000000 0.260568 0.000000 0.198435
0.000000 0.280561 0.000000 0.212340
0.000000 0.256820 0.000000 0.194916
0.000000 0.296304 0.000000 0.223918
0.000000 0.262150 0.000000 0.198530
0.000000 0.269154 0.000000 0.203489
0.000000 0.266711 0.000000 0.203274
0.000000 0.253782 0.000000 0.193444
0.000000 0.264040 0.000000 0.200199
0.000000 0.256063 0.000000 0.195300
0.000000 0.254155 0.000000 0.193417
0.000000 0.256851 0.000000 0.195339
0.000000 0.255567 0.000000 0.194820
0.000000 0.254912 0.000000 0.193905
0.000000 0.255028 0.000000 0.193909
0.000000 0.257361 0.000000 0.196234
0.000000 0.261606 0.000000 0.198164
0.000000 0.253262 0.000000 0.192766
0.000000 0.267446 0.000000 0.203726
0.000000 0.260310 0.000000 0.197481
0.000000 0.256423 0.000000 0.194944
0.000000 0.266646 0.000000 0.202614
0.000000 0.259330 0.000000 0.197028
0.000000 0.258867 0.000000 0.196703
0.000000 0.258140 0.000000 0.196599
0.000000 0.257082 0.000000 0.195588
0.000000 0.252995 0.000000 0.192783
0.000000 0.256535 0.000000 0.195663
0.000000 0.258857 0.000000 0.196851
0.000000 0.252165 0.000000 0.192149
0.000000 0.257575 0.000000 0.196296
0.000000 0.266795 0.000000 0.202400
0.000000 0.256471 0.000000 0.195095
0.000000 0.269376 0.000000 0.204732
0.000000 0.259132 0.000000 0.197091
0.000000 0.258049 0.000000 0.196057
0.000000 0.260401 0.000000 0.198455
0.000000 0.255511 0.000000 0.194407
0.000000 0.253935 0.000000 0.193421
0.000000 0.254751 0.000000 0.194494
0.000000 0.252591 0.000000 0.192727
0.000000 0.251775 0.000000 0.192051
0.000000 0.257193 0.000000 0.196278
0.000000 0.255942 0.000000 0.194786
0.000000 0.252220 0.000000 0.192191
0.000000 0.252920 0.000000 0.193260
0.000000 0.254548 0.000000 0.193860
0.000000 0.250151 0.000000 0.191182
0.000000 0.251223 0.000000 0.192030
0.000000 0.256472 0.000000 0.195379
0.000000 0.250809 0.000000 0.191703
0.000000 0.257015 0.000000 0.195948
0.000000 0.261694 0.000000 0.199268
0.000000 0.255078 0.000000 0.194157
0.000000 0.267185 0.000000 0.203274
0.000000 0.255744 0.000000 0.194903
0.000000 0.257474 0.000000 0.196615
0.000000 0.253352 0.000000 0.193416
0.000000 0.256967 0.000000 0.195793
0.000000 0.252620 0.000000 0.193042
0.000000 0.249390 0.000000 0.191077
0.000000 0.259297 0.000000 0.197487
0.000000 0.251969 0.000000 0.192982
0.000000 0.252757 0.000000 0.192961
0.000000 0.252267 0.000000 0.192494
0.000000 0.257861 0.000000 0.196855
0.000000 0.262849 0.000000 0.199590
0.000000 0.251074 0.000000 0.191845
0.000000 0.267167 0.000000 0.203824
0.000000 0.252494 0.000000 0.192758
0.000000 0.257468 0.000000 0.196162
0.000000 0.255928 0.000000 0.195722
0.000000 0.250083 0.000000 0.191077
0.000000 0.252121 0.000000 0.192370
0.000000 0.251628 0.000000 0.192719
0.000000 0.252511 0.000000 0.192693
0.000000 0.248443 0.000000 0.190200
0.000000 0.253742 0.000000 0.194317
