0.000000 0.280844 0.000000 0.212443
0.000000 0.274312 0.000000 0.207483
0.000000 0.267627 0.000000 0.202743
0.000000 0.278962 0.000000 0.211355
0.000000 0.264353 0.000000 0.200805
0.000000 0.268697 0.000000 0.203753
0.000000 0.268948 0.000000 0.204290
0.000000 0.260626 0.000000 0.198494
0.000000 0.266457 0.000000 0.201873
0.000000 0.262709 0.000000 0.199660
0.000000 0.261493 0.000000 0.198945
0.000000 0.263350 0.000000 0.200467
0.000000 0.260404 0.000000 0.198570
0.000000 0.262690 0.000000 0.200032
0.000000 0.259883 0.000000 0.197750
0.000000 0.260763 0.000000 0.198342
0.000000 0.260109 0.000000 0.198149
0.000000 0.258756 0.000000 0.197426
0.000000 0.258970 0.000000 0.197457
0.000000 0.257876 0.000000 0.196904
0.000000 0.257977 0.000000 0.197023
0.000000 0.259001 0.000000 0.197293
0.000000 0.257940 0.000000 0.196676
0.000000 0.257945 0.000000 0.196846
0.000000 0.257597 0.000000 0.196749
0.000000 0.257302 0.000000 0.196462
0.000000 0.256885 0.000000 0.196388
0.000000 0.258280 0.000000 0.197178
0.000000 0.256795 0.000000 0.196352
0.000000 0.255935 0.000000 0.195744
0.000000 0.257560 0.000000 0.196816
0.000000 0.257230 0.000000 0.196500
0.000000 0.255911 0.000000 0.195628
0.000000 0.256739 0.000000 0.196290
0.000000 0.256372 0.000000 0.196291
0.000000 0.256492 0.000000 0.196155
0.000000 0.255089 0.000000 0.195281
0.000000 0.256644 0.000000 0.196176
0.000000 0.257413 0.000000 0.196696
0.000000 0.255508 0.000000 0.195428
0.000000 0.255199 0.000000 0.195325
0.000000 0.254979 0.000000 0.195180
0.000000 0.255890 0.000000 0.195921
0.000000 0.256885 0.000000 0.196426
0.000000 0.254238 0.000000 0.194823
0.000000 0.256097 0.000000 0.195954
0.000000 0.257660 0.000000 0.196820
0.000000 0.254978 0.000000 0.195121
0.000000 0.254677 0.000000 0.194961
0.000000 0.256557 0.000000 0.196360
0.000000 0.256085 0.000000 0.196075
0.000000 0.256833 0.000000 0.196352
0.000000 0.254817 0.000000 0.194939
0.000000 0.255728 0.000000 0.195666
0.000000 0.259138 0.000000 0.197947
0.000000 0.254245 0.000000 0.194799
0.000000 0.256693 0.000000 0.196511
0.000000 0.271728 0.000000 0.206120
0.000000 0.257039 0.000000 0.196629
0.000000 0.268138 0.000000 0.204730
0.000000 0.285664 0.000000 0.216451
0.000000 0.267630 0.000000 0.203427
0.000000 0.285872 0.000000 0.217172
0.000000 0.272179 0.000000 0.206041
0.000000 0.264249 0.000000 0.201360
0.000000 0.274459 0.000000 0.208913
0.000000 0.255516 0.000000 0.195817
0.000000 0.265069 0.000000 0.202162
0.000000 0.262428 0.000000 0.200362
0.000000 0.253988 0.000000 0.194395
0.000000 0.262018 0.000000 0.199003
0.000000 0.255892 0.000000 0.195656
0.000000 0.261905 0.000000 0.199177
0.000000 0.254449 0.000000 0.194822
0.000000 0.264155 0.000000 0.201838
0.000000 0.266983 0.000000 0.202752
0.000000 0.258993 0.000000 0.197642
0.000000 0.269424 0.000000 0.204721
0.000000 0.264022 0.000000 0.200971
0.000000 0.265513 0.000000 0.201419
0.000000 0.266614 0.000000 0.203788
0.000000 0.271588 0.000000 0.206499
0.000000 0.256406 0.000000 0.196443
0.000000 0.274946 0.000000 0.209906
0.000000 0.254682 0.000000 0.195209
0.000000 0.260974 0.000000 0.200049
0.000000 0.265969 0.000000 0.202518
0.000000 0.256559 0.000000 0.195864
0.000000 0.265273 0.000000 0.201150
0.000000 0.265426 0.000000 0.202237
0.000000 0.262683 0.000000 0.200905
0.000000 0.256522 0.000000 0.196056
0.000000 0.270145 0.000000 0.206559
0.000000 0.254978 0.000000 0.194957
0.000000 0.260098 0.000000 0.198288
0.000000 0.258827 0.000000 0.197761
0.000000 0.254342 0.000000 0.194601
0.000000 0.254405 0.000000 0.195081
0.000000 0.252569 0.000000 0.194067
0.000000 0.252939 0.000000 0.193902
0.000000 0.250347 0.000000 0.192132
0.000000 0.255171 0.000000 0.195721
0.000000 0.251659 0.000000 0.193237
0.000000 0.250026 0.000000 0.192377
0.000000 0.251243 0.000000 0.193247
0.000000 0.249251 0.000000 0.191695
0.000000 0.250233 0.000000 0.192123
0.000000 0.248231 0.000000 0.191057
0.000000 0.250050 0.000000 0.192022
0.000000 0.247987 0.000000 0.191253
0.000000 0.247794 0.000000 0.190774
0.000000 0.248083 0.000000 0.191135
0.000000 0.248055 0.000000 0.190971
0.000000 0.247026 0.000000 0.190481
0.000000 0.247252 0.000000 0.190557
0.000000 0.246374 0.000000 0.189936
0.000000 0.246556 0.000000 0.190131
0.000000 0.247099 0.000000 0.190276
0.000000 0.246198 0.000000 0.189969
0.000000 0.249946 0.000000 0.192049
0.000000 0.247455 0.000000 0.190882
0.000000 0.251262 0.000000 0.192823
0.000000 0.245190 0.000000 0.189277
0.000000 0.248423 0.000000 0.191527
0.000000 0.265004 0.000000 0.202702
0.000000 0.246552 0.000000 0.190017
0.000000 0.269460 0.000000 0.206110
0.000000 0.267735 0.000000 0.204642
0.000000 0.259533 0.000000 0.198678
0.000000 0.267464 0.000000 0.205162
0.000000 0.253460 0.000000 0.194583
0.000000 0.255055 0.000000 0.195974
0.000000 0.256662 0.000000 0.197101
0.000000 0.250286 0.000000 0.192851
0.000000 0.259583 0.000000 0.199005
0.000000 0.252972 0.000000 0.194458
0.000000 0.249404 0.000000 0.192261
0.000000 0.273978 0.000000 0.208299
0.000000 0.246977 0.000000 0.190106
0.000000 0.284796 0.000000 0.217494
0.000000 0.258410 0.000000 0.197728
0.000000 0.266011 0.000000 0.202455
0.000000 0.262717 0.000000 0.202847
0.000000 0.248832 0.000000 0.192155
0.000000 0.261467 0.000000 0.199917
0.000000 0.244739 0.000000 0.189177
0.000000 0.258376 0.000000 0.198908
0.000000 0.254960 0.000000 0.195994
0.000000 0.246434 0.000000 0.190075
0.000000 0.263513 0.000000 0.202485
0.000000 0.248225 0.000000 0.191137
0.000000 0.247995 0.000000 0.191144
0.000000 0.253609 0.000000 0.196246
0.000000 0.242953 0.000000 0.188217
0.000000 0.250566 0.000000 0.192489
0.000000 0.244336 0.000000 0.189116
0.000000 0.244286 0.000000 0.189502
0.000000 0.249398 0.000000 0.191873
0.000000 0.244163 0.000000 0.188642
0.000000 0.242489 0.000000 0.188282
0.000000 0.249146 0.000000 0.191991
0.000000 0.241062 0.000000 0.186942
0.000000 0.242977 0.000000 0.188918
0.000000 0.242732 0.000000 0.187921
0.000000 0.240254 0.000000 0.186202
0.000000 0.243231 0.000000 0.188767
0.000000 0.242864 0.000000 0.187757
0.000000 0.236940 0.000000 0.184187
0.000000 0.241582 0.000000 0.187573
0.000000 0.237422 0.000000 0.184432
0.000000 0.236244 0.000000 0.183828
0.000000 0.238273 0.000000 0.184863
0.000000 0.235111 0.000000 0.182985
0.000000 0.236267 0.000000 0.183757
0.000000 0.240302 0.000000 0.186072
0.000000 0.233609 0.000000 0.182013
0.000000 0.237874 0.000000 0.184996
0.000000 0.240853 0.000000 0.186559
0.000000 0.234095 0.000000 0.182434
0.000000 0.239528 0.000000 0.186224
0.000000 0.243611 0.000000 0.188739
0.000000 0.237178 0.000000 0.184220
0.000000 0.242731 0.000000 0.188504
0.000000 0.242371 0.000000 0.187936
0.000000 0.237973 0.000000 0.184656
0.000000 0.240471 0.000000 0.187558
0.000000 0.242683 0.000000 0.187954
0.000000 0.233197 0.000000 0.181668
0.000000 0.237171 0.000000 0.185326
0.000000 0.236070 0.000000 0.183420
0.000000 0.227642 0.000000 0.178187
0.000000 0.236021 0.000000 0.184053
0.000000 0.231089 0.000000 0.180557
0.000000 0.224687 0.000000 0.176374
0.000000 0.229787 0.000000 0.179866
0.000000 0.224649 0.000000 0.176131
0.000000 0.223142 0.000000 0.175126
0.000000 0.225568 0.000000 0.176885
0.000000 0.226802 0.000000 0.177476
0.000000 0.222451 0.000000 0.175025
0.000000 0.225152 0.000000 0.175906
0.000000 0.219448 0.000000 0.172615
0.000000 0.222370 0.000000 0.175051
0.000000 0.224626 0.000000 0.175988
0.000000 0.218843 0.000000 0.172258
0.000000 0.224300 0.000000 0.175569
0.000000 0.220901 0.000000 0.173346
0.000000 0.219528 0.000000 0.172257
0.000000 0.224624 0.000000 0.175547
0.000000 0.225732 0.000000 0.176365
0.000000 0.218610 0.000000 0.171636
0.000000 0.227386 0.000000 0.177011
0.000000 0.232856 0.000000 0.180997
0.000000 0.217910 0.000000 0.170954
0.000000 0.241064 0.000000 0.186549
0.000000 0.230320 0.000000 0.179375
0.000000 0.232553 0.000000 0.179906
0.000000 0.233248 0.000000 0.181649
0.000000 0.213078 0.000000 0.168255
0.000000 0.230701 0.000000 0.179315
0.000000 0.220390 0.000000 0.173049
0.000000 0.226283 0.000000 0.176707
0.000000 0.237665 0.000000 0.183904
0.000000 0.221590 0.000000 0.173609
0.000000 0.243255 0.000000 0.188676
0.000000 0.215507 0.000000 0.169066
0.000000 0.230120 0.000000 0.178224
0.000000 0.213200 0.000000 0.168273
0.000000 0.221780 0.000000 0.173981
0.000000 0.234152 0.000000 0.181656
0.000000 0.221374 0.000000 0.173179
0.000000 0.233274 0.000000 0.181027
0.000000 0.212297 0.000000 0.166853
0.000000 0.227811 0.000000 0.176303
0.000000 0.213208 0.000000 0.168354
0.000000 0.215343 0.000000 0.169709
0.000000 0.226971 0.000000 0.176062
0.000000 0.214504 0.000000 0.168098
0.000000 0.222360 0.000000 0.173736
0.000000 0.215512 0.000000 0.169168
0.000000 0.214261 0.000000 0.168250
0.000000 0.217454 0.000000 0.170990
0.000000 0.212928 0.000000 0.166873
0.000000 0.217699 0.000000 0.169609
0.000000 0.211679 0.000000 0.167177
0.000000 0.210492 0.000000 0.165520
0.000000 0.216703 0.000000 0.168883
0.000000 0.208715 0.000000 0.164284
0.000000 0.212386 0.000000 0.166804
0.000000 0.218273 0.000000 0.170360
0.000000 0.207419 0.000000 0.162941
0.000000 0.223078 0.000000 0.174834
0.000000 0.224967 0.000000 0.174846
0.000000 0.222250 0.000000 0.172373
0.000000 0.225721 0.000000 0.175474
0.000000 0.208355 0.000000 0.163915
0.000000 0.229189 0.000000 0.176513
0.000000 0.214679 0.000000 0.168530
0.000000 0.219692 0.000000 0.172663
0.000000 0.228888 0.000000 0.176631
0.000000 0.226908 0.000000 0.176901
0.000000 0.220670 0.000000 0.172667
0.000000 0.209584 0.000000 0.165049
0.000000 0.231329 0.000000 0.179695
0.000000 0.210296 0.000000 0.165394
0.000000 0.238943 0.000000 0.185614
0.000000 0.213871 0.000000 0.167464
0.000000 0.226811 0.000000 0.176245
0.000000 0.207436 0.000000 0.162972
0.000000 0.229260 0.000000 0.178555
0.000000 0.213820 0.000000 0.167472
0.000000 0.217236 0.000000 0.168762
0.000000 0.217928 0.000000 0.170501
0.000000 0.207919 0.000000 0.163057
0.000000 0.220511 0.000000 0.170723
0.000000 0.205710 0.000000 0.162113
0.000000 0.216771 0.000000 0.169816
0.000000 0.218737 0.000000 0.170278
0.000000 0.214425 0.000000 0.167592
0.000000 0.215641 0.000000 0.168537
0.000000 0.206112 0.000000 0.162506
0.000000 0.218470 0.000000 0.170068
0.000000 0.205561 0.000000 0.161566
0.000000 0.218640 0.000000 0.171216
0.000000 0.216654 0.000000 0.169369
0.000000 0.216994 0.000000 0.169285
0.000000 0.211347 0.000000 0.166548
0.000000 0.207324 0.000000 0.163171
0.000000 0.217641 0.000000 0.169492
0.000000 0.204767 0.000000 0.161060
0.000000 0.217596 0.000000 0.169825
0.000000 0.213879 0.000000 0.167655
0.000000 0.216968 0.000000 0.168538
0.000000 0.213807 0.000000 0.168320
0.000000 0.205213 0.000000 0.161713
0.000000 0.215561 0.000000 0.167550
0.000000 0.202669 0.000000 0.159584
0.000000 0.216440 0.000000 0.168989
0.000000 0.212965 0.000000 0.166892
0.000000 0.213934 0.000000 0.167326
