0.000000 0.209929 0.000000 0.164298
0.000000 0.210280 0.000000 0.165001
0.000000 0.214369 0.000000 0.167936
0.000000 0.212665 0.000000 0.166659
0.000000 0.209504 0.000000 0.164345
0.000000 0.207866 0.000000 0.163503
0.000000 0.206194 0.000000 0.162253
0.000000 0.209244 0.000000 0.164255
0.000000 0.211245 0.000000 0.165815
0.000000 0.209689 0.000000 0.164934
0.000000 0.207958 0.000000 0.164005
0.000000 0.204528 0.000000 0.161217
0.000000 0.209139 0.000000 0.164754
0.000000 0.207185 0.000000 0.162706
0.000000 0.206724 0.000000 0.162778
0.000000 0.206674 0.000000 0.162716
0.000000 0.213550 0.000000 0.166751
0.000000 0.221332 0.000000 0.172340
0.000000 0.212716 0.000000 0.166646
0.000000 0.205747 0.000000 0.161832
0.000000 0.205913 0.000000 0.161998
0.000000 0.209281 0.000000 0.164396
0.000000 0.213921 0.000000 0.167274
0.000000 0.209855 0.000000 0.164647
0.000000 0.208470 0.000000 0.163328
0.000000 0.206280 0.000000 0.162225
0.000000 0.203899 0.000000 0.160541
0.000000 0.206684 0.000000 0.162093
0.000000 0.209293 0.000000 0.164184
0.000000 0.207356 0.000000 0.162619
0.000000 0.207156 0.000000 0.162954
0.000000 0.207951 0.000000 0.163079
0.000000 0.205721 0.000000 0.161770
0.000000 0.206351 0.000000 0.161945
0.000000 0.206281 0.000000 0.161877
0.000000 0.203826 0.000000 0.160307
0.000000 0.205484 0.000000 0.161278
0.000000 0.214893 0.000000 0.168091
0.000000 0.222775 0.000000 0.173016
0.000000 0.206011 0.000000 0.161949
0.000000 0.206120 0.000000 0.162386
0.000000 0.221065 0.000000 0.171578
0.000000 0.218153 0.000000 0.169948
0.000000 0.210166 0.000000 0.164621
0.000000 0.204324 0.000000 0.161024
0.000000 0.203952 0.000000 0.160729
0.000000 0.206008 0.000000 0.162066
0.000000 0.206547 0.000000 0.162197
0.000000 0.206191 0.000000 0.161839
0.000000 0.206617 0.000000 0.162255
0.000000 0.206582 0.000000 0.162006
0.000000 0.203001 0.000000 0.159722
0.000000 0.203585 0.000000 0.160136
0.000000 0.209373 0.000000 0.164025
0.000000 0.212300 0.000000 0.166105
0.000000 0.213536 0.000000 0.166738
0.000000 0.208136 0.000000 0.163041
0.000000 0.204674 0.000000 0.160809
0.000000 0.203007 0.000000 0.159733
0.000000 0.207227 0.000000 0.162749
0.000000 0.217630 0.000000 0.169973
0.000000 0.213540 0.000000 0.167206
0.000000 0.206248 0.000000 0.161433
0.000000 0.204533 0.000000 0.161091
0.000000 0.203464 0.000000 0.159990
0.000000 0.203163 0.000000 0.159536
0.000000 0.204707 0.000000 0.160930
0.000000 0.205073 0.000000 0.161029
0.000000 0.206987 0.000000 0.162344
0.000000 0.210621 0.000000 0.164964
0.000000 0.209505 0.000000 0.164041
0.000000 0.207289 0.000000 0.162171
0.000000 0.206030 0.000000 0.161769
0.000000 0.209470 0.000000 0.163716
0.000000 0.206529 0.000000 0.162287
0.000000 0.203989 0.000000 0.159919
0.000000 0.202134 0.000000 0.158863
0.000000 0.202377 0.000000 0.159188
0.000000 0.206067 0.000000 0.161200
0.000000 0.206614 0.000000 0.162245
0.000000 0.209288 0.000000 0.163820
0.000000 0.205554 0.000000 0.161011
0.000000 0.203316 0.000000 0.159616
0.000000 0.203904 0.000000 0.159978
0.000000 0.202422 0.000000 0.159119
0.000000 0.205676 0.000000 0.161208
0.000000 0.209238 0.000000 0.163512
0.000000 0.213488 0.000000 0.166968
0.000000 0.210582 0.000000 0.164790
0.000000 0.205344 0.000000 0.160949
0.000000 0.203646 0.000000 0.160092
0.000000 0.201906 0.000000 0.158741
0.000000 0.204621 0.000000 0.160237
0.000000 0.207537 0.000000 0.162965
0.000000 0.209354 0.000000 0.163704
0.000000 0.204203 0.000000 0.160505
0.000000 0.203171 0.000000 0.159423
0.000000 0.202879 0.000000 0.159087
0.000000 0.201247 0.000000 0.158174
0.000000 0.206517 0.000000 0.161873
0.000000 0.216519 0.000000 0.168082
0.000000 0.217503 0.000000 0.169429
0.000000 0.204054 0.000000 0.160282
0.000000 0.201094 0.000000 0.157910
0.000000 0.209116 0.000000 0.163508
0.000000 0.215587 0.000000 0.168229
0.000000 0.207763 0.000000 0.162278
0.000000 0.200843 0.000000 0.158001
0.000000 0.203521 0.000000 0.160209
0.000000 0.214554 0.000000 0.167075
0.000000 0.211929 0.000000 0.165591
0.000000 0.203854 0.000000 0.160059
0.000000 0.201239 0.000000 0.157818
0.000000 0.207086 0.000000 0.162111
0.000000 0.207618 0.000000 0.162638
0.000000 0.203228 0.000000 0.159701
0.000000 0.201386 0.000000 0.158329
0.000000 0.200629 0.000000 0.157580
0.000000 0.203515 0.000000 0.159488
0.000000 0.204834 0.000000 0.160769
0.000000 0.206630 0.000000 0.161626
0.000000 0.209287 0.000000 0.163390
0.000000 0.208534 0.000000 0.162978
0.000000 0.207443 0.000000 0.162177
0.000000 0.201333 0.000000 0.157950
0.000000 0.200685 0.000000 0.157500
0.000000 0.204123 0.000000 0.160126
0.000000 0.206395 0.000000 0.161699
0.000000 0.208607 0.000000 0.163111
0.000000 0.205141 0.000000 0.160372
0.000000 0.199612 0.000000 0.156806
0.000000 0.204710 0.000000 0.160200
0.000000 0.212993 0.000000 0.165800
0.000000 0.212847 0.000000 0.165747
0.000000 0.200513 0.000000 0.157778
0.000000 0.201594 0.000000 0.158518
0.000000 0.208702 0.000000 0.163074
0.000000 0.211474 0.000000 0.165251
0.000000 0.204501 0.000000 0.160357
0.000000 0.200167 0.000000 0.157000
0.000000 0.200559 0.000000 0.157879
0.000000 0.204495 0.000000 0.160261
0.000000 0.205096 0.000000 0.160246
0.000000 0.199411 0.000000 0.156766
0.000000 0.200143 0.000000 0.157127
0.000000 0.204018 0.000000 0.159726
0.000000 0.208493 0.000000 0.163252
0.000000 0.203484 0.000000 0.159403
0.000000 0.200514 0.000000 0.157384
0.000000 0.199009 0.000000 0.156546
0.000000 0.200109 0.000000 0.157286
0.000000 0.201873 0.000000 0.158356
0.000000 0.202808 0.000000 0.159195
0.000000 0.201875 0.000000 0.158373
0.000000 0.199757 0.000000 0.156939
0.000000 0.199346 0.000000 0.156710
0.000000 0.198805 0.000000 0.156529
0.000000 0.197869 0.000000 0.155496
0.000000 0.197814 0.000000 0.155547
0.000000 0.198939 0.000000 0.156154
0.000000 0.200452 0.000000 0.157516
0.000000 0.204776 0.000000 0.160090
0.000000 0.210474 0.000000 0.164718
0.000000 0.205292 0.000000 0.160583
0.000000 0.200515 0.000000 0.157287
0.000000 0.198285 0.000000 0.155987
0.000000 0.197227 0.000000 0.155224
0.000000 0.197832 0.000000 0.155524
0.000000 0.201478 0.000000 0.158100
0.000000 0.204136 0.000000 0.159985
0.000000 0.202398 0.000000 0.158880
0.000000 0.202106 0.000000 0.158597
0.000000 0.201753 0.000000 0.158125
0.000000 0.201670 0.000000 0.158283
0.000000 0.201875 0.000000 0.158304
0.000000 0.200440 0.000000 0.157420
0.000000 0.199185 0.000000 0.156463
0.000000 0.198784 0.000000 0.156222
0.000000 0.197810 0.000000 0.155514
0.000000 0.197374 0.000000 0.155342
0.000000 0.196851 0.000000 0.154883
0.000000 0.196770 0.000000 0.154796
0.000000 0.197726 0.000000 0.155247
0.000000 0.198839 0.000000 0.156294
0.000000 0.200521 0.000000 0.157284
0.000000 0.206348 0.000000 0.161708
0.000000 0.207794 0.000000 0.162026
0.000000 0.204815 0.000000 0.160548
0.000000 0.197256 0.000000 0.155262
0.000000 0.196430 0.000000 0.154675
0.000000 0.199885 0.000000 0.157045
0.000000 0.201160 0.000000 0.157852
0.000000 0.203482 0.000000 0.159633
0.000000 0.204246 0.000000 0.160002
0.000000 0.203693 0.000000 0.159711
0.000000 0.198749 0.000000 0.155980
0.000000 0.196521 0.000000 0.154527
0.000000 0.198543 0.000000 0.156164
0.000000 0.200924 0.000000 0.157551
0.000000 0.202857 0.000000 0.159168
0.000000 0.199908 0.000000 0.156819
0.000000 0.198326 0.000000 0.155770
0.000000 0.197148 0.000000 0.154878
0.000000 0.195234 0.000000 0.153609
0.000000 0.195203 0.000000 0.153700
0.000000 0.195652 0.000000 0.153858
0.000000 0.195630 0.000000 0.153945
0.000000 0.198598 0.000000 0.155965
0.000000 0.205575 0.000000 0.161365
0.000000 0.208837 0.000000 0.162928
0.000000 0.208144 0.000000 0.162576
0.000000 0.199488 0.000000 0.156992
0.000000 0.196245 0.000000 0.154270
0.000000 0.195460 0.000000 0.153647
0.000000 0.194977 0.000000 0.153529
0.000000 0.195552 0.000000 0.154169
0.000000 0.198762 0.000000 0.155856
0.000000 0.202650 0.000000 0.159248
0.000000 0.204603 0.000000 0.159876
0.000000 0.207694 0.000000 0.162885
0.000000 0.203552 0.000000 0.159259
0.000000 0.197864 0.000000 0.155740
0.000000 0.195133 0.000000 0.153507
0.000000 0.194268 0.000000 0.152978
0.000000 0.195393 0.000000 0.153894
0.000000 0.198586 0.000000 0.155771
0.000000 0.204481 0.000000 0.160308
0.000000 0.207069 0.000000 0.161546
0.000000 0.200939 0.000000 0.157623
0.000000 0.194924 0.000000 0.153430
0.000000 0.195428 0.000000 0.153871
0.000000 0.203544 0.000000 0.159976
0.000000 0.208537 0.000000 0.162185
0.000000 0.208250 0.000000 0.163098
0.000000 0.198393 0.000000 0.155745
0.000000 0.194618 0.000000 0.153162
0.000000 0.195868 0.000000 0.154119
0.000000 0.204594 0.000000 0.160087
0.000000 0.211582 0.000000 0.165093
0.000000 0.200546 0.000000 0.157384
0.000000 0.193680 0.000000 0.152669
0.000000 0.196339 0.000000 0.154721
0.000000 0.201580 0.000000 0.158131
0.000000 0.200559 0.000000 0.157636
0.000000 0.196547 0.000000 0.154339
0.000000 0.193957 0.000000 0.152751
0.000000 0.195094 0.000000 0.153910
0.000000 0.198130 0.000000 0.155413
0.000000 0.200207 0.000000 0.157439
0.000000 0.199338 0.000000 0.156280
0.000000 0.196811 0.000000 0.155108
0.000000 0.194497 0.000000 0.153207
0.000000 0.193207 0.000000 0.152580
0.000000 0.194629 0.000000 0.153517
0.000000 0.198393 0.000000 0.155470
0.000000 0.203047 0.000000 0.159671
0.000000 0.206204 0.000000 0.160887
0.000000 0.208780 0.000000 0.163245
0.000000 0.195856 0.000000 0.154297
0.000000 0.196395 0.000000 0.154605
0.000000 0.205760 0.000000 0.161279
0.000000 0.199411 0.000000 0.156425
0.000000 0.195174 0.000000 0.154259
0.000000 0.197050 0.000000 0.155040
0.000000 0.194924 0.000000 0.153291
0.000000 0.192808 0.000000 0.152196
0.000000 0.192786 0.000000 0.152328
0.000000 0.193979 0.000000 0.152969
0.000000 0.192374 0.000000 0.151672
0.000000 0.193295 0.000000 0.152242
0.000000 0.195264 0.000000 0.153611
0.000000 0.199931 0.000000 0.156676
0.000000 0.217536 0.000000 0.169712
0.000000 0.200886 0.000000 0.157827
0.000000 0.194470 0.000000 0.153227
0.000000 0.206639 0.000000 0.161726
0.000000 0.206796 0.000000 0.161671
0.000000 0.203916 0.000000 0.159553
0.000000 0.194635 0.000000 0.153261
0.000000 0.194077 0.000000 0.153239
0.000000 0.200733 0.000000 0.157725
0.000000 0.200586 0.000000 0.156927
0.000000 0.201204 0.000000 0.158836
0.000000 0.197382 0.000000 0.155127
0.000000 0.191592 0.000000 0.151505
0.000000 0.195661 0.000000 0.154642
0.000000 0.197835 0.000000 0.155161
0.000000 0.197779 0.000000 0.155831
0.000000 0.195838 0.000000 0.154105
0.000000 0.191330 0.000000 0.151229
0.000000 0.193286 0.000000 0.152247
0.000000 0.191191 0.000000 0.150993
0.000000 0.191457 0.000000 0.151388
0.000000 0.194060 0.000000 0.152849
0.000000 0.196504 0.000000 0.155053
0.000000 0.201457 0.000000 0.157644
0.000000 0.198575 0.000000 0.156228
0.000000 0.192276 0.000000 0.151701
0.000000 0.191025 0.000000 0.150975
0.000000 0.192224 0.000000 0.151978
