0.000000 0.211715 0.000000 0.167432
0.000000 0.212020 0.000000 0.167681
0.000000 0.214397 0.000000 0.169003
0.000000 0.220969 0.000000 0.173391
0.000000 0.218853 0.000000 0.172129
0.000000 0.212779 0.000000 0.167996
0.000000 0.212659 0.000000 0.167998
0.000000 0.223079 0.000000 0.174604
0.000000 0.221617 0.000000 0.173816
0.000000 0.212493 0.000000 0.167734
0.000000 0.211413 0.000000 0.167033
0.000000 0.213590 0.000000 0.168666
0.000000 0.220598 0.000000 0.172818
0.000000 0.217364 0.000000 0.171131
0.000000 0.213744 0.000000 0.168484
0.000000 0.210664 0.000000 0.166563
0.000000 0.210801 0.000000 0.166659
0.000000 0.215209 0.000000 0.169414
0.000000 0.222443 0.000000 0.174359
0.000000 0.213203 0.000000 0.167941
0.000000 0.211028 0.000000 0.166701
0.000000 0.211635 0.000000 0.167016
0.000000 0.212479 0.000000 0.167757
0.000000 0.214504 0.000000 0.168816
0.000000 0.218285 0.000000 0.171401
0.000000 0.215834 0.000000 0.169853
0.000000 0.211189 0.000000 0.166738
0.000000 0.210620 0.000000 0.166424
0.000000 0.211849 0.000000 0.167360
0.000000 0.210122 0.000000 0.166098
0.000000 0.211327 0.000000 0.166904
0.000000 0.213480 0.000000 0.168694
0.000000 0.216296 0.000000 0.169982
0.000000 0.220389 0.000000 0.172609
0.000000 0.215344 0.000000 0.169460
0.000000 0.210477 0.000000 0.166152
0.000000 0.214960 0.000000 0.169120
0.000000 0.225170 0.000000 0.175646
0.000000 0.215742 0.000000 0.169579
0.000000 0.209655 0.000000 0.165671
0.000000 0.211513 0.000000 0.166731
0.000000 0.218060 0.000000 0.171056
0.000000 0.220826 0.000000 0.172738
0.000000 0.213855 0.000000 0.168346
0.000000 0.209684 0.000000 0.165606
0.000000 0.210949 0.000000 0.166260
0.000000 0.214639 0.000000 0.168681
0.000000 0.217635 0.000000 0.170691
0.000000 0.216641 0.000000 0.170098
0.000000 0.211613 0.000000 0.166687
0.000000 0.209638 0.000000 0.165532
0.000000 0.209590 0.000000 0.165555
0.000000 0.210185 0.000000 0.165799
0.000000 0.213759 0.000000 0.168043
0.000000 0.220277 0.000000 0.172457
0.000000 0.215154 0.000000 0.168871
0.000000 0.209880 0.000000 0.165610
0.000000 0.209216 0.000000 0.165048
0.000000 0.209244 0.000000 0.165029
0.000000 0.213056 0.000000 0.167760
0.000000 0.221159 0.000000 0.172777
0.000000 0.214315 0.000000 0.168577
0.000000 0.210164 0.000000 0.165562
0.000000 0.209168 0.000000 0.164972
0.000000 0.212625 0.000000 0.167428
0.000000 0.222500 0.000000 0.173555
0.000000 0.213174 0.000000 0.167723
0.000000 0.209280 0.000000 0.165048
0.000000 0.210462 0.000000 0.165701
0.000000 0.219092 0.000000 0.171649
0.000000 0.213014 0.000000 0.167359
0.000000 0.208996 0.000000 0.164877
0.000000 0.209037 0.000000 0.164850
0.000000 0.213789 0.000000 0.167815
0.000000 0.219085 0.000000 0.171646
0.000000 0.213720 0.000000 0.167710
0.000000 0.208476 0.000000 0.164478
0.000000 0.209095 0.000000 0.164988
0.000000 0.213456 0.000000 0.167697
0.000000 0.215618 0.000000 0.169147
0.000000 0.212303 0.000000 0.166815
0.000000 0.209551 0.000000 0.165248
0.000000 0.209033 0.000000 0.164735
0.000000 0.208924 0.000000 0.164676
0.000000 0.209143 0.000000 0.164725
0.000000 0.210628 0.000000 0.165824
0.000000 0.209562 0.000000 0.164967
0.000000 0.210985 0.000000 0.166019
0.000000 0.214630 0.000000 0.168469
0.000000 0.212946 0.000000 0.167346
0.000000 0.214896 0.000000 0.168328
0.000000 0.215688 0.000000 0.168816
0.000000 0.213086 0.000000 0.167250
0.000000 0.212950 0.000000 0.167256
0.000000 0.213219 0.000000 0.167399
0.000000 0.213210 0.000000 0.167368
0.000000 0.209835 0.000000 0.165040
0.000000 0.207923 0.000000 0.163852
0.000000 0.209858 0.000000 0.165187
0.000000 0.214769 0.000000 0.168084
0.000000 0.215507 0.000000 0.168866
0.000000 0.215541 0.000000 0.168742
0.000000 0.211503 0.000000 0.166280
0.000000 0.211011 0.000000 0.165607
0.000000 0.210759 0.000000 0.165520
0.000000 0.209752 0.000000 0.165069
0.000000 0.212307 0.000000 0.166683
0.000000 0.215330 0.000000 0.168742
0.000000 0.215292 0.000000 0.168579
0.000000 0.213354 0.000000 0.167604
0.000000 0.211939 0.000000 0.166598
0.000000 0.210397 0.000000 0.165616
0.000000 0.209317 0.000000 0.164660
0.000000 0.207900 0.000000 0.163969
0.000000 0.207398 0.000000 0.163537
0.000000 0.206911 0.000000 0.163069
0.000000 0.208471 0.000000 0.164226
0.000000 0.211060 0.000000 0.165905
0.000000 0.212526 0.000000 0.167054
0.000000 0.216427 0.000000 0.169362
0.000000 0.214419 0.000000 0.168080
0.000000 0.211216 0.000000 0.166020
0.000000 0.209758 0.000000 0.164973
0.000000 0.207186 0.000000 0.163323
0.000000 0.207208 0.000000 0.163646
0.000000 0.207224 0.000000 0.163486
0.000000 0.209925 0.000000 0.164864
0.000000 0.212788 0.000000 0.167111
0.000000 0.218818 0.000000 0.170867
0.000000 0.212944 0.000000 0.167194
0.000000 0.207000 0.000000 0.163140
0.000000 0.208071 0.000000 0.163749
0.000000 0.211611 0.000000 0.166322
0.000000 0.211847 0.000000 0.166102
0.000000 0.212007 0.000000 0.166642
0.000000 0.212969 0.000000 0.166613
0.000000 0.210685 0.000000 0.165567
0.000000 0.207559 0.000000 0.163319
0.000000 0.206307 0.000000 0.162661
0.000000 0.207301 0.000000 0.163175
0.000000 0.206073 0.000000 0.162500
0.000000 0.207332 0.000000 0.163167
0.000000 0.208831 0.000000 0.164285
0.000000 0.213599 0.000000 0.167418
0.000000 0.212924 0.000000 0.167124
0.000000 0.214750 0.000000 0.168247
0.000000 0.209312 0.000000 0.164673
0.000000 0.206411 0.000000 0.162578
0.000000 0.207614 0.000000 0.163487
0.000000 0.210084 0.000000 0.165287
0.000000 0.210354 0.000000 0.165063
0.000000 0.210912 0.000000 0.165601
0.000000 0.214781 0.000000 0.167953
0.000000 0.212443 0.000000 0.166788
0.000000 0.210467 0.000000 0.164981
0.000000 0.206481 0.000000 0.162653
0.000000 0.206041 0.000000 0.162401
0.000000 0.209030 0.000000 0.164172
0.000000 0.210862 0.000000 0.165653
0.000000 0.208967 0.000000 0.164067
0.000000 0.205991 0.000000 0.162365
0.000000 0.206110 0.000000 0.162373
0.000000 0.206790 0.000000 0.163000
0.000000 0.206421 0.000000 0.162723
0.000000 0.209060 0.000000 0.164260
0.000000 0.208996 0.000000 0.164243
0.000000 0.210945 0.000000 0.165623
0.000000 0.210776 0.000000 0.165466
0.000000 0.208982 0.000000 0.163972
0.000000 0.208850 0.000000 0.163980
0.000000 0.206608 0.000000 0.162453
0.000000 0.204967 0.000000 0.161615
0.000000 0.208204 0.000000 0.163594
0.000000 0.208148 0.000000 0.163692
0.000000 0.212763 0.000000 0.166612
0.000000 0.209612 0.000000 0.164908
0.000000 0.209622 0.000000 0.164523
0.000000 0.207812 0.000000 0.163482
0.000000 0.206491 0.000000 0.162428
0.000000 0.206067 0.000000 0.162549
0.000000 0.204389 0.000000 0.161280
0.000000 0.205307 0.000000 0.161706
0.000000 0.205184 0.000000 0.161832
0.000000 0.205402 0.000000 0.161883
0.000000 0.205660 0.000000 0.161957
0.000000 0.205664 0.000000 0.162049
0.000000 0.208842 0.000000 0.164311
0.000000 0.209172 0.000000 0.164346
0.000000 0.207876 0.000000 0.163473
0.000000 0.206837 0.000000 0.163009
0.000000 0.208615 0.000000 0.164494
0.000000 0.208379 0.000000 0.163570
0.000000 0.208035 0.000000 0.163621
0.000000 0.213010 0.000000 0.167146
0.000000 0.211096 0.000000 0.165726
0.000000 0.208186 0.000000 0.163572
0.000000 0.208309 0.000000 0.164257
0.000000 0.204440 0.000000 0.161117
0.000000 0.204287 0.000000 0.160938
0.000000 0.205327 0.000000 0.161716
0.000000 0.204900 0.000000 0.161386
0.000000 0.205901 0.000000 0.162119
0.000000 0.206520 0.000000 0.162343
0.000000 0.206239 0.000000 0.162221
0.000000 0.209808 0.000000 0.164478
0.000000 0.211957 0.000000 0.166060
0.000000 0.212548 0.000000 0.166694
0.000000 0.214641 0.000000 0.168085
0.000000 0.206829 0.000000 0.162540
0.000000 0.206383 0.000000 0.162715
0.000000 0.208052 0.000000 0.164039
0.000000 0.213422 0.000000 0.166334
0.000000 0.220805 0.000000 0.172082
0.000000 0.216669 0.000000 0.169308
0.000000 0.203855 0.000000 0.160954
0.000000 0.210460 0.000000 0.165744
0.000000 0.219079 0.000000 0.170823
0.000000 0.216625 0.000000 0.169436
0.000000 0.212810 0.000000 0.167018
0.000000 0.205562 0.000000 0.162021
0.000000 0.211108 0.000000 0.165948
0.000000 0.223232 0.000000 0.174126
0.000000 0.218126 0.000000 0.170121
0.000000 0.208561 0.000000 0.163531
0.000000 0.211007 0.000000 0.165521
0.000000 0.210833 0.000000 0.165638
0.000000 0.212570 0.000000 0.166093
0.000000 0.206445 0.000000 0.162263
0.000000 0.203399 0.000000 0.160375
0.000000 0.205086 0.000000 0.161712
0.000000 0.206066 0.000000 0.161905
0.000000 0.203251 0.000000 0.160413
0.000000 0.203617 0.000000 0.160884
0.000000 0.202666 0.000000 0.159779
0.000000 0.207932 0.000000 0.163293
0.000000 0.224374 0.000000 0.174988
0.000000 0.214358 0.000000 0.167373
0.000000 0.206154 0.000000 0.162815
0.000000 0.211259 0.000000 0.165233
0.000000 0.209490 0.000000 0.164338
0.000000 0.206559 0.000000 0.162667
0.000000 0.210784 0.000000 0.164891
0.000000 0.209811 0.000000 0.164367
0.000000 0.207312 0.000000 0.163286
0.000000 0.214974 0.000000 0.167471
0.000000 0.211870 0.000000 0.165111
0.000000 0.203799 0.000000 0.160733
0.000000 0.206684 0.000000 0.162008
0.000000 0.207515 0.000000 0.162701
0.000000 0.206097 0.000000 0.161958
0.000000 0.214037 0.000000 0.167534
0.000000 0.210051 0.000000 0.164237
0.000000 0.203704 0.000000 0.160480
0.000000 0.205075 0.000000 0.161256
0.000000 0.206665 0.000000 0.162374
0.000000 0.204803 0.000000 0.161329
0.000000 0.203832 0.000000 0.160627
0.000000 0.203982 0.000000 0.160793
0.000000 0.207081 0.000000 0.163323
0.000000 0.206100 0.000000 0.162323
0.000000 0.206391 0.000000 0.162326
0.000000 0.204063 0.000000 0.160729
0.000000 0.203935 0.000000 0.160714
0.000000 0.210029 0.000000 0.164991
0.000000 0.216780 0.000000 0.169063
0.000000 0.212045 0.000000 0.165437
0.000000 0.202716 0.000000 0.159844
0.000000 0.205321 0.000000 0.161564
0.000000 0.217659 0.000000 0.169283
0.000000 0.216796 0.000000 0.169009
0.000000 0.203386 0.000000 0.160087
0.000000 0.208179 0.000000 0.162828
0.000000 0.224067 0.000000 0.174362
0.000000 0.214666 0.000000 0.167620
0.000000 0.202215 0.000000 0.159289
0.000000 0.214609 0.000000 0.168024
0.000000 0.212126 0.000000 0.165553
0.000000 0.201423 0.000000 0.158981
0.000000 0.202180 0.000000 0.159544
0.000000 0.207678 0.000000 0.162698
0.000000 0.205418 0.000000 0.161572
0.000000 0.204208 0.000000 0.160574
0.000000 0.201639 0.000000 0.158918
0.000000 0.207548 0.000000 0.162782
0.000000 0.218450 0.000000 0.170552
0.000000 0.210073 0.000000 0.164347
0.000000 0.201901 0.000000 0.159075
0.000000 0.204599 0.000000 0.161010
0.000000 0.210293 0.000000 0.164910
0.000000 0.205590 0.000000 0.161457
0.000000 0.202833 0.000000 0.160064
0.000000 0.202736 0.000000 0.159873
0.000000 0.204185 0.000000 0.160447
0.000000 0.204329 0.000000 0.160880
0.000000 0.201124 0.000000 0.158534
0.000000 0.200759 0.000000 0.158429
0.000000 0.200832 0.000000 0.158530
0.000000 0.201332 0.000000 0.158661
0.000000 0.202412 0.000000 0.159447
0.000000 0.203459 0.000000 0.160107
