0.000000 0.215974 0.000000 0.168228
0.000000 0.212616 0.000000 0.165822
0.000000 0.215020 0.000000 0.167285
0.000000 0.218684 0.000000 0.170154
0.000000 0.220636 0.000000 0.171176
0.000000 0.223791 0.000000 0.173432
0.000000 0.215975 0.000000 0.167986
0.000000 0.217659 0.000000 0.169167
0.000000 0.228025 0.000000 0.176582
0.000000 0.227743 0.000000 0.176110
0.000000 0.226477 0.000000 0.174594
0.000000 0.214719 0.000000 0.167256
0.000000 0.219533 0.000000 0.170239
0.000000 0.238132 0.000000 0.182981
0.000000 0.228902 0.000000 0.176087
0.000000 0.212818 0.000000 0.166104
0.000000 0.218236 0.000000 0.169424
0.000000 0.230904 0.000000 0.177499
0.000000 0.225781 0.000000 0.175340
0.000000 0.214950 0.000000 0.167761
0.000000 0.238739 0.000000 0.182710
0.000000 0.230299 0.000000 0.178663
0.000000 0.214558 0.000000 0.167297
0.000000 0.240517 0.000000 0.184661
0.000000 0.225725 0.000000 0.174799
0.000000 0.219195 0.000000 0.170568
0.000000 0.231966 0.000000 0.178585
0.000000 0.226621 0.000000 0.174403
0.000000 0.215804 0.000000 0.168224
0.000000 0.225809 0.000000 0.174227
0.000000 0.230890 0.000000 0.177385
0.000000 0.213628 0.000000 0.166513
0.000000 0.219541 0.000000 0.169960
0.000000 0.221038 0.000000 0.171121
0.000000 0.214678 0.000000 0.167244
0.000000 0.217166 0.000000 0.168493
0.000000 0.213218 0.000000 0.166475
0.000000 0.214408 0.000000 0.166902
0.000000 0.215171 0.000000 0.167384
0.000000 0.216101 0.000000 0.168486
0.000000 0.214605 0.000000 0.167047
0.000000 0.215718 0.000000 0.168132
0.000000 0.215673 0.000000 0.168185
0.000000 0.215662 0.000000 0.167722
0.000000 0.215128 0.000000 0.167612
0.000000 0.211025 0.000000 0.164621
0.000000 0.216898 0.000000 0.168597
0.000000 0.223283 0.000000 0.173290
0.000000 0.213993 0.000000 0.166272
0.000000 0.212173 0.000000 0.165213
0.000000 0.214962 0.000000 0.167179
0.000000 0.212598 0.000000 0.165533
0.000000 0.219306 0.000000 0.170375
0.000000 0.218888 0.000000 0.169708
0.000000 0.214028 0.000000 0.166844
0.000000 0.210814 0.000000 0.164332
0.000000 0.214387 0.000000 0.166926
0.000000 0.222348 0.000000 0.172626
0.000000 0.217793 0.000000 0.169094
0.000000 0.212710 0.000000 0.165866
0.000000 0.210490 0.000000 0.164264
0.000000 0.216333 0.000000 0.167784
0.000000 0.219901 0.000000 0.171236
0.000000 0.210705 0.000000 0.164201
0.000000 0.211412 0.000000 0.164674
0.000000 0.216667 0.000000 0.168306
0.000000 0.211563 0.000000 0.164860
0.000000 0.216692 0.000000 0.168253
0.000000 0.213958 0.000000 0.166639
0.000000 0.212233 0.000000 0.165357
0.000000 0.211237 0.000000 0.164470
0.000000 0.211336 0.000000 0.164531
0.000000 0.210729 0.000000 0.164242
0.000000 0.216455 0.000000 0.168400
0.000000 0.218506 0.000000 0.169489
0.000000 0.218090 0.000000 0.169451
0.000000 0.210559 0.000000 0.164071
0.000000 0.209481 0.000000 0.163414
0.000000 0.211829 0.000000 0.165101
0.000000 0.211868 0.000000 0.164923
0.000000 0.215027 0.000000 0.167471
0.000000 0.212775 0.000000 0.165550
0.000000 0.212975 0.000000 0.166134
0.000000 0.209696 0.000000 0.163470
0.000000 0.208900 0.000000 0.162924
0.000000 0.211038 0.000000 0.164408
0.000000 0.210313 0.000000 0.163850
0.000000 0.211818 0.000000 0.165038
0.000000 0.210777 0.000000 0.164356
0.000000 0.212076 0.000000 0.165023
0.000000 0.212944 0.000000 0.165482
0.000000 0.217141 0.000000 0.169009
0.000000 0.213023 0.000000 0.165569
0.000000 0.209749 0.000000 0.163706
0.000000 0.208131 0.000000 0.162427
0.000000 0.209669 0.000000 0.163352
0.000000 0.220552 0.000000 0.171152
0.000000 0.218004 0.000000 0.169251
0.000000 0.210442 0.000000 0.163986
0.000000 0.210233 0.000000 0.163764
0.000000 0.217650 0.000000 0.168578
0.000000 0.219906 0.000000 0.170950
0.000000 0.215013 0.000000 0.166551
0.000000 0.215297 0.000000 0.166495
0.000000 0.210804 0.000000 0.164234
0.000000 0.211240 0.000000 0.164403
0.000000 0.223578 0.000000 0.172526
0.000000 0.220737 0.000000 0.170778
0.000000 0.214073 0.000000 0.166746
0.000000 0.210417 0.000000 0.163905
0.000000 0.223305 0.000000 0.172754
0.000000 0.227638 0.000000 0.175977
0.000000 0.208673 0.000000 0.162922
0.000000 0.212980 0.000000 0.165603
0.000000 0.224449 0.000000 0.173830
0.000000 0.213311 0.000000 0.165748
0.000000 0.208061 0.000000 0.162429
0.000000 0.208442 0.000000 0.162925
0.000000 0.210158 0.000000 0.163617
0.000000 0.214465 0.000000 0.166822
0.000000 0.210425 0.000000 0.163781
0.000000 0.207879 0.000000 0.162330
0.000000 0.207849 0.000000 0.162185
0.000000 0.207917 0.000000 0.162170
0.000000 0.207309 0.000000 0.161791
0.000000 0.207763 0.000000 0.162173
0.000000 0.209950 0.000000 0.163718
0.000000 0.220555 0.000000 0.170957
0.000000 0.214030 0.000000 0.166496
0.000000 0.210625 0.000000 0.164154
0.000000 0.206374 0.000000 0.161334
0.000000 0.208843 0.000000 0.162819
0.000000 0.217705 0.000000 0.169440
0.000000 0.215282 0.000000 0.167190
0.000000 0.209976 0.000000 0.163821
0.000000 0.206549 0.000000 0.161359
0.000000 0.212898 0.000000 0.165500
0.000000 0.223439 0.000000 0.173334
0.000000 0.212093 0.000000 0.164863
0.000000 0.206618 0.000000 0.161476
0.000000 0.207882 0.000000 0.162438
0.000000 0.211772 0.000000 0.164838
0.000000 0.218980 0.000000 0.169934
0.000000 0.209739 0.000000 0.163419
0.000000 0.207641 0.000000 0.162041
0.000000 0.205975 0.000000 0.160937
0.000000 0.207486 0.000000 0.161878
0.000000 0.213426 0.000000 0.165877
0.000000 0.210042 0.000000 0.163504
0.000000 0.209553 0.000000 0.163642
0.000000 0.208306 0.000000 0.162286
0.000000 0.207401 0.000000 0.161677
0.000000 0.213293 0.000000 0.166088
0.000000 0.208262 0.000000 0.162462
0.000000 0.209865 0.000000 0.163603
0.000000 0.207279 0.000000 0.161700
0.000000 0.206327 0.000000 0.161044
0.000000 0.208805 0.000000 0.162902
0.000000 0.206892 0.000000 0.161487
0.000000 0.207465 0.000000 0.161724
0.000000 0.206082 0.000000 0.161080
0.000000 0.204987 0.000000 0.160197
0.000000 0.206748 0.000000 0.161282
0.000000 0.208354 0.000000 0.162401
0.000000 0.218027 0.000000 0.169051
0.000000 0.217347 0.000000 0.168804
0.000000 0.208425 0.000000 0.162915
0.000000 0.206060 0.000000 0.161126
0.000000 0.216636 0.000000 0.168319
0.000000 0.216558 0.000000 0.168559
0.000000 0.211315 0.000000 0.164690
0.000000 0.208307 0.000000 0.163208
0.000000 0.205466 0.000000 0.160909
0.000000 0.211933 0.000000 0.165216
0.000000 0.213817 0.000000 0.166814
0.000000 0.209155 0.000000 0.163044
0.000000 0.207159 0.000000 0.162463
0.000000 0.206103 0.000000 0.161179
0.000000 0.205742 0.000000 0.160836
0.000000 0.207194 0.000000 0.162015
0.000000 0.207779 0.000000 0.162325
0.000000 0.213575 0.000000 0.166338
0.000000 0.208572 0.000000 0.163242
0.000000 0.210186 0.000000 0.163695
0.000000 0.207193 0.000000 0.161625
0.000000 0.205058 0.000000 0.160242
0.000000 0.206037 0.000000 0.161182
0.000000 0.211642 0.000000 0.164609
0.000000 0.216485 0.000000 0.168229
0.000000 0.210855 0.000000 0.164296
0.000000 0.206855 0.000000 0.161965
0.000000 0.204246 0.000000 0.159845
0.000000 0.209042 0.000000 0.163214
0.000000 0.212867 0.000000 0.166437
0.000000 0.209698 0.000000 0.163542
0.000000 0.208600 0.000000 0.163133
0.000000 0.204379 0.000000 0.159819
0.000000 0.208335 0.000000 0.162452
0.000000 0.214612 0.000000 0.167194
0.000000 0.206706 0.000000 0.161430
0.000000 0.205693 0.000000 0.160533
0.000000 0.204214 0.000000 0.159718
0.000000 0.204209 0.000000 0.159701
0.000000 0.206163 0.000000 0.160989
0.000000 0.208608 0.000000 0.162558
0.000000 0.209641 0.000000 0.163322
0.000000 0.207103 0.000000 0.161732
0.000000 0.204227 0.000000 0.159812
0.000000 0.203119 0.000000 0.159037
0.000000 0.202968 0.000000 0.158883
0.000000 0.203131 0.000000 0.158866
0.000000 0.204382 0.000000 0.159756
0.000000 0.207764 0.000000 0.162420
0.000000 0.208175 0.000000 0.162557
0.000000 0.212375 0.000000 0.165171
0.000000 0.208388 0.000000 0.162392
0.000000 0.205034 0.000000 0.160274
0.000000 0.203540 0.000000 0.159230
0.000000 0.203424 0.000000 0.159171
0.000000 0.204004 0.000000 0.159474
0.000000 0.207528 0.000000 0.162348
0.000000 0.211425 0.000000 0.164747
0.000000 0.214250 0.000000 0.166367
0.000000 0.210541 0.000000 0.163238
0.000000 0.203683 0.000000 0.159493
0.000000 0.205003 0.000000 0.159880
0.000000 0.207790 0.000000 0.161570
0.000000 0.202915 0.000000 0.158799
0.000000 0.203564 0.000000 0.159121
0.000000 0.207127 0.000000 0.161075
0.000000 0.204462 0.000000 0.159503
0.000000 0.205115 0.000000 0.160396
0.000000 0.208868 0.000000 0.162772
0.000000 0.206576 0.000000 0.161550
0.000000 0.206848 0.000000 0.161659
0.000000 0.207044 0.000000 0.161377
0.000000 0.202817 0.000000 0.158710
0.000000 0.201992 0.000000 0.158459
0.000000 0.204573 0.000000 0.159745
0.000000 0.207378 0.000000 0.161839
0.000000 0.209136 0.000000 0.163388
0.000000 0.205243 0.000000 0.160506
0.000000 0.202723 0.000000 0.158907
0.000000 0.205039 0.000000 0.160651
0.000000 0.213020 0.000000 0.165996
0.000000 0.216116 0.000000 0.168596
0.000000 0.211172 0.000000 0.165231
0.000000 0.202701 0.000000 0.158593
0.000000 0.206650 0.000000 0.162402
0.000000 0.209044 0.000000 0.163442
0.000000 0.213772 0.000000 0.166543
0.000000 0.212105 0.000000 0.165554
0.000000 0.203356 0.000000 0.159271
0.000000 0.206061 0.000000 0.161822
0.000000 0.204859 0.000000 0.160276
0.000000 0.203554 0.000000 0.159476
0.000000 0.207464 0.000000 0.163027
0.000000 0.206031 0.000000 0.161135
0.000000 0.205275 0.000000 0.161058
0.000000 0.202373 0.000000 0.158283
0.000000 0.203396 0.000000 0.159139
0.000000 0.203834 0.000000 0.159729
0.000000 0.204434 0.000000 0.160163
0.000000 0.206086 0.000000 0.161307
0.000000 0.206892 0.000000 0.161849
0.000000 0.208551 0.000000 0.162936
0.000000 0.206507 0.000000 0.161343
0.000000 0.202095 0.000000 0.158472
0.000000 0.202869 0.000000 0.159286
0.000000 0.200695 0.000000 0.157625
0.000000 0.201379 0.000000 0.157672
0.000000 0.202845 0.000000 0.158610
0.000000 0.201434 0.000000 0.157653
0.000000 0.203916 0.000000 0.159726
0.000000 0.208786 0.000000 0.163508
0.000000 0.207345 0.000000 0.162066
0.000000 0.206114 0.000000 0.161148
0.000000 0.201586 0.000000 0.158110
0.000000 0.199655 0.000000 0.156659
0.000000 0.200886 0.000000 0.157439
0.000000 0.206037 0.000000 0.161021
0.000000 0.212848 0.000000 0.166275
0.000000 0.208672 0.000000 0.162830
0.000000 0.201625 0.000000 0.158239
0.000000 0.200408 0.000000 0.157178
0.000000 0.206544 0.000000 0.161625
0.000000 0.211076 0.000000 0.164767
0.000000 0.204306 0.000000 0.160149
0.000000 0.200292 0.000000 0.157155
0.000000 0.199953 0.000000 0.157034
0.000000 0.202615 0.000000 0.158602
0.000000 0.203931 0.000000 0.159791
0.000000 0.203176 0.000000 0.159279
0.000000 0.202999 0.000000 0.158824
0.000000 0.199109 0.000000 0.156316
0.000000 0.200306 0.000000 0.157272
0.000000 0.208801 0.000000 0.163343
0.000000 0.218266 0.000000 0.169310
0.000000 0.224490 0.000000 0.174042
0.000000 0.203100 0.000000 0.159343
