0.000000 0.215555 0.000000 0.168092
0.000000 0.216414 0.000000 0.168476
0.000000 0.214860 0.000000 0.167632
0.000000 0.217585 0.000000 0.169750
0.000000 0.214163 0.000000 0.166923
0.000000 0.216651 0.000000 0.168793
0.000000 0.214567 0.000000 0.167231
0.000000 0.216047 0.000000 0.168236
0.000000 0.214237 0.000000 0.167105
0.000000 0.215565 0.000000 0.167904
0.000000 0.215867 0.000000 0.168063
0.000000 0.214763 0.000000 0.167257
0.000000 0.214590 0.000000 0.167053
0.000000 0.214195 0.000000 0.166839
0.000000 0.212848 0.000000 0.165951
0.000000 0.214793 0.000000 0.167088
0.000000 0.214535 0.000000 0.167372
0.000000 0.215254 0.000000 0.167357
0.000000 0.212309 0.000000 0.165737
0.000000 0.213429 0.000000 0.166192
0.000000 0.212614 0.000000 0.165906
0.000000 0.215910 0.000000 0.167907
0.000000 0.216268 0.000000 0.168448
0.000000 0.217209 0.000000 0.168871
0.000000 0.214032 0.000000 0.166791
0.000000 0.212473 0.000000 0.165587
0.000000 0.211260 0.000000 0.164979
0.000000 0.211412 0.000000 0.164946
0.000000 0.210921 0.000000 0.164683
0.000000 0.211530 0.000000 0.164963
0.000000 0.212732 0.000000 0.166105
0.000000 0.216426 0.000000 0.168304
0.000000 0.215873 0.000000 0.168142
0.000000 0.214425 0.000000 0.166823
0.000000 0.212412 0.000000 0.165680
0.000000 0.212917 0.000000 0.166031
0.000000 0.213775 0.000000 0.166721
0.000000 0.214552 0.000000 0.166996
0.000000 0.212257 0.000000 0.165799
0.000000 0.213636 0.000000 0.166393
0.000000 0.217045 0.000000 0.168243
0.000000 0.222997 0.000000 0.172244
0.000000 0.225828 0.000000 0.174996
0.000000 0.218105 0.000000 0.169804
0.000000 0.211359 0.000000 0.165151
0.000000 0.211183 0.000000 0.164828
0.000000 0.209641 0.000000 0.163728
0.000000 0.210980 0.000000 0.164726
0.000000 0.213486 0.000000 0.166299
0.000000 0.213772 0.000000 0.166870
0.000000 0.219430 0.000000 0.170660
0.000000 0.226788 0.000000 0.174922
0.000000 0.228134 0.000000 0.175457
0.000000 0.214181 0.000000 0.167194
0.000000 0.218025 0.000000 0.168607
0.000000 0.217245 0.000000 0.168236
0.000000 0.213753 0.000000 0.166905
0.000000 0.224040 0.000000 0.173362
0.000000 0.213574 0.000000 0.166390
0.000000 0.209937 0.000000 0.164067
0.000000 0.212830 0.000000 0.166002
0.000000 0.215682 0.000000 0.168137
0.000000 0.213596 0.000000 0.166522
0.000000 0.210673 0.000000 0.164390
0.000000 0.210961 0.000000 0.164643
0.000000 0.209579 0.000000 0.163684
0.000000 0.211481 0.000000 0.165270
0.000000 0.216519 0.000000 0.168438
0.000000 0.221320 0.000000 0.171820
0.000000 0.215158 0.000000 0.167440
0.000000 0.209133 0.000000 0.163483
0.000000 0.208829 0.000000 0.163162
0.000000 0.210883 0.000000 0.164436
0.000000 0.213725 0.000000 0.166758
0.000000 0.218190 0.000000 0.169460
0.000000 0.213658 0.000000 0.166597
0.000000 0.211182 0.000000 0.164538
0.000000 0.208666 0.000000 0.163234
0.000000 0.210060 0.000000 0.163951
0.000000 0.210254 0.000000 0.164256
0.000000 0.211442 0.000000 0.164944
0.000000 0.212802 0.000000 0.165951
0.000000 0.215999 0.000000 0.167927
0.000000 0.214678 0.000000 0.167262
0.000000 0.212595 0.000000 0.165723
0.000000 0.211156 0.000000 0.164847
0.000000 0.209715 0.000000 0.163601
0.000000 0.207504 0.000000 0.162161
0.000000 0.207526 0.000000 0.162316
0.000000 0.211198 0.000000 0.164694
0.000000 0.213099 0.000000 0.166340
0.000000 0.215293 0.000000 0.167561
0.000000 0.212963 0.000000 0.166051
0.000000 0.211081 0.000000 0.164504
0.000000 0.209109 0.000000 0.163348
0.000000 0.208582 0.000000 0.162865
0.000000 0.207580 0.000000 0.162319
0.000000 0.207739 0.000000 0.162389
0.000000 0.207094 0.000000 0.161996
0.000000 0.207032 0.000000 0.161914
0.000000 0.208084 0.000000 0.162840
0.000000 0.208440 0.000000 0.162867
0.000000 0.214651 0.000000 0.167228
0.000000 0.220861 0.000000 0.171196
0.000000 0.220691 0.000000 0.171045
0.000000 0.215029 0.000000 0.167143
0.000000 0.210457 0.000000 0.164067
0.000000 0.207325 0.000000 0.162240
0.000000 0.208238 0.000000 0.162670
0.000000 0.210125 0.000000 0.164231
0.000000 0.208429 0.000000 0.162798
0.000000 0.207941 0.000000 0.162668
0.000000 0.209183 0.000000 0.163240
0.000000 0.208811 0.000000 0.163137
0.000000 0.210647 0.000000 0.164609
0.000000 0.213687 0.000000 0.166572
0.000000 0.217313 0.000000 0.169293
0.000000 0.207660 0.000000 0.162401
0.000000 0.206038 0.000000 0.161199
0.000000 0.208695 0.000000 0.163083
0.000000 0.214965 0.000000 0.167309
0.000000 0.218075 0.000000 0.169955
0.000000 0.211080 0.000000 0.164495
0.000000 0.209910 0.000000 0.163482
0.000000 0.208255 0.000000 0.162683
0.000000 0.206684 0.000000 0.161487
0.000000 0.208525 0.000000 0.162949
0.000000 0.209900 0.000000 0.163528
0.000000 0.206976 0.000000 0.161838
0.000000 0.207554 0.000000 0.162027
0.000000 0.215824 0.000000 0.167129
0.000000 0.227483 0.000000 0.175062
0.000000 0.217532 0.000000 0.168990
0.000000 0.215286 0.000000 0.166620
0.000000 0.214235 0.000000 0.166006
0.000000 0.217501 0.000000 0.169286
0.000000 0.218962 0.000000 0.169665
0.000000 0.207968 0.000000 0.162336
0.000000 0.215790 0.000000 0.168385
0.000000 0.219978 0.000000 0.170443
0.000000 0.207825 0.000000 0.162786
0.000000 0.206081 0.000000 0.161239
0.000000 0.214728 0.000000 0.166956
0.000000 0.213599 0.000000 0.166722
0.000000 0.214990 0.000000 0.166576
0.000000 0.213365 0.000000 0.165323
0.000000 0.207921 0.000000 0.162217
0.000000 0.204491 0.000000 0.159987
0.000000 0.208329 0.000000 0.162312
0.000000 0.215922 0.000000 0.167719
0.000000 0.224259 0.000000 0.173122
0.000000 0.213362 0.000000 0.166409
0.000000 0.204978 0.000000 0.160316
0.000000 0.205889 0.000000 0.160923
0.000000 0.212024 0.000000 0.165184
0.000000 0.216249 0.000000 0.168048
0.000000 0.213835 0.000000 0.166601
0.000000 0.207694 0.000000 0.161916
0.000000 0.205101 0.000000 0.160481
0.000000 0.214936 0.000000 0.166798
0.000000 0.221245 0.000000 0.171301
0.000000 0.220787 0.000000 0.170840
0.000000 0.208777 0.000000 0.163053
0.000000 0.208225 0.000000 0.162076
0.000000 0.220833 0.000000 0.170891
0.000000 0.217179 0.000000 0.168960
0.000000 0.207365 0.000000 0.162140
0.000000 0.205498 0.000000 0.160741
0.000000 0.208241 0.000000 0.162987
0.000000 0.211776 0.000000 0.165017
0.000000 0.207045 0.000000 0.162051
0.000000 0.204674 0.000000 0.159999
0.000000 0.204983 0.000000 0.160317
0.000000 0.206885 0.000000 0.161650
0.000000 0.210837 0.000000 0.164342
0.000000 0.209209 0.000000 0.163476
0.000000 0.208163 0.000000 0.162430
0.000000 0.207583 0.000000 0.161991
0.000000 0.205693 0.000000 0.160699
0.000000 0.204481 0.000000 0.159825
0.000000 0.203736 0.000000 0.159275
0.000000 0.205379 0.000000 0.160467
0.000000 0.207174 0.000000 0.161830
0.000000 0.208906 0.000000 0.163412
0.000000 0.211355 0.000000 0.164700
0.000000 0.213530 0.000000 0.166088
0.000000 0.214506 0.000000 0.166785
0.000000 0.210318 0.000000 0.164085
0.000000 0.205243 0.000000 0.160538
0.000000 0.203062 0.000000 0.158820
0.000000 0.205015 0.000000 0.160159
0.000000 0.206651 0.000000 0.161733
0.000000 0.206773 0.000000 0.161506
0.000000 0.207128 0.000000 0.161834
0.000000 0.206178 0.000000 0.160907
0.000000 0.204032 0.000000 0.159520
0.000000 0.202582 0.000000 0.158594
0.000000 0.203683 0.000000 0.159229
0.000000 0.205165 0.000000 0.159994
0.000000 0.204365 0.000000 0.159919
0.000000 0.205838 0.000000 0.160640
0.000000 0.211056 0.000000 0.164791
0.000000 0.213164 0.000000 0.165770
0.000000 0.207320 0.000000 0.161835
0.000000 0.205588 0.000000 0.160279
0.000000 0.204457 0.000000 0.159701
0.000000 0.202555 0.000000 0.158458
0.000000 0.204102 0.000000 0.159427
0.000000 0.203198 0.000000 0.159089
0.000000 0.202981 0.000000 0.158738
0.000000 0.203010 0.000000 0.158702
0.000000 0.201835 0.000000 0.157899
0.000000 0.202865 0.000000 0.158800
0.000000 0.203176 0.000000 0.158967
0.000000 0.206447 0.000000 0.160987
0.000000 0.209215 0.000000 0.163696
0.000000 0.215620 0.000000 0.167219
0.000000 0.214445 0.000000 0.166892
0.000000 0.207865 0.000000 0.162038
0.000000 0.203433 0.000000 0.159501
0.000000 0.202327 0.000000 0.158376
0.000000 0.202340 0.000000 0.158792
0.000000 0.207222 0.000000 0.161918
0.000000 0.211614 0.000000 0.165192
0.000000 0.218045 0.000000 0.169574
0.000000 0.208569 0.000000 0.162904
0.000000 0.204785 0.000000 0.160479
0.000000 0.204116 0.000000 0.159622
0.000000 0.201405 0.000000 0.157722
0.000000 0.204979 0.000000 0.160660
0.000000 0.203872 0.000000 0.159345
0.000000 0.205251 0.000000 0.160589
0.000000 0.211384 0.000000 0.164198
0.000000 0.217774 0.000000 0.169897
0.000000 0.209507 0.000000 0.163454
0.000000 0.205256 0.000000 0.160365
0.000000 0.206892 0.000000 0.160892
0.000000 0.204843 0.000000 0.159626
0.000000 0.201354 0.000000 0.157754
0.000000 0.202800 0.000000 0.158523
0.000000 0.202066 0.000000 0.158231
0.000000 0.201669 0.000000 0.157861
0.000000 0.201112 0.000000 0.157380
0.000000 0.200551 0.000000 0.157044
0.000000 0.200554 0.000000 0.157155
0.000000 0.202651 0.000000 0.158291
0.000000 0.207209 0.000000 0.162164
0.000000 0.224819 0.000000 0.173605
0.000000 0.215792 0.000000 0.168227
0.000000 0.206941 0.000000 0.161155
0.000000 0.201683 0.000000 0.157834
0.000000 0.200808 0.000000 0.157299
0.000000 0.201402 0.000000 0.157529
0.000000 0.200794 0.000000 0.157331
0.000000 0.200355 0.000000 0.156863
0.000000 0.202503 0.000000 0.158373
0.000000 0.206858 0.000000 0.162013
0.000000 0.214385 0.000000 0.166798
0.000000 0.214925 0.000000 0.167511
0.000000 0.211565 0.000000 0.164548
0.000000 0.205372 0.000000 0.160935
0.000000 0.203750 0.000000 0.159529
0.000000 0.202266 0.000000 0.158271
0.000000 0.200220 0.000000 0.156864
0.000000 0.202180 0.000000 0.158491
0.000000 0.207744 0.000000 0.162469
0.000000 0.210306 0.000000 0.163992
0.000000 0.209517 0.000000 0.163346
0.000000 0.204983 0.000000 0.160436
0.000000 0.204221 0.000000 0.159807
0.000000 0.201189 0.000000 0.157481
0.000000 0.200678 0.000000 0.157130
0.000000 0.201691 0.000000 0.157863
0.000000 0.199672 0.000000 0.156411
0.000000 0.202429 0.000000 0.158622
0.000000 0.204465 0.000000 0.159509
0.000000 0.213989 0.000000 0.167542
0.000000 0.219636 0.000000 0.170038
0.000000 0.211828 0.000000 0.164932
0.000000 0.202348 0.000000 0.158278
0.000000 0.201069 0.000000 0.157512
0.000000 0.207350 0.000000 0.161378
0.000000 0.209807 0.000000 0.164119
0.000000 0.210654 0.000000 0.164020
0.000000 0.205291 0.000000 0.160821
0.000000 0.201867 0.000000 0.157779
0.000000 0.202263 0.000000 0.158541
0.000000 0.209871 0.000000 0.163688
0.000000 0.216317 0.000000 0.168643
0.000000 0.202828 0.000000 0.158842
0.000000 0.199713 0.000000 0.156591
0.000000 0.208991 0.000000 0.163322
0.000000 0.211974 0.000000 0.165348
0.000000 0.207116 0.000000 0.161385
0.000000 0.202933 0.000000 0.158439
0.000000 0.203330 0.000000 0.159361
0.000000 0.211814 0.000000 0.165000
0.000000 0.210339 0.000000 0.163391
0.000000 0.202939 0.000000 0.158678
0.000000 0.202678 0.000000 0.158948
