0.000000 0.211789 0.000000 0.166160
0.000000 0.215129 0.000000 0.168218
0.000000 0.225472 0.000000 0.174956
0.000000 0.226637 0.000000 0.175865
0.000000 0.217913 0.000000 0.170216
0.000000 0.210983 0.000000 0.165684
0.000000 0.215537 0.000000 0.168410
0.000000 0.224233 0.000000 0.174522
0.000000 0.217519 0.000000 0.169296
0.000000 0.211803 0.000000 0.166324
0.000000 0.211337 0.000000 0.165831
0.000000 0.216155 0.000000 0.168593
0.000000 0.219685 0.000000 0.171845
0.000000 0.219287 0.000000 0.171053
0.000000 0.211974 0.000000 0.166198
0.000000 0.209844 0.000000 0.164835
0.000000 0.213177 0.000000 0.167084
0.000000 0.219622 0.000000 0.171350
0.000000 0.221948 0.000000 0.172416
0.000000 0.215268 0.000000 0.168496
0.000000 0.209792 0.000000 0.164611
0.000000 0.214492 0.000000 0.167482
0.000000 0.224594 0.000000 0.174390
0.000000 0.220260 0.000000 0.171048
0.000000 0.213210 0.000000 0.167104
0.000000 0.212074 0.000000 0.166074
0.000000 0.222036 0.000000 0.172486
0.000000 0.227078 0.000000 0.176619
0.000000 0.213739 0.000000 0.167350
0.000000 0.210635 0.000000 0.165235
0.000000 0.213233 0.000000 0.167185
0.000000 0.216932 0.000000 0.169335
0.000000 0.215674 0.000000 0.168256
0.000000 0.210297 0.000000 0.164920
0.000000 0.211423 0.000000 0.165543
0.000000 0.218118 0.000000 0.169521
0.000000 0.220197 0.000000 0.171105
0.000000 0.215081 0.000000 0.168117
0.000000 0.211783 0.000000 0.165744
0.000000 0.209863 0.000000 0.164520
0.000000 0.213665 0.000000 0.167471
0.000000 0.214943 0.000000 0.167649
0.000000 0.213278 0.000000 0.166893
0.000000 0.211365 0.000000 0.165423
0.000000 0.211427 0.000000 0.165590
0.000000 0.210801 0.000000 0.165271
0.000000 0.212328 0.000000 0.166012
0.000000 0.212112 0.000000 0.166009
0.000000 0.211486 0.000000 0.165595
0.000000 0.215686 0.000000 0.168227
0.000000 0.213554 0.000000 0.167042
0.000000 0.209814 0.000000 0.164375
0.000000 0.209595 0.000000 0.164257
0.000000 0.212518 0.000000 0.166422
0.000000 0.211117 0.000000 0.165429
0.000000 0.210553 0.000000 0.165290
0.000000 0.211821 0.000000 0.165750
0.000000 0.209738 0.000000 0.164600
0.000000 0.215319 0.000000 0.168470
0.000000 0.225103 0.000000 0.174773
0.000000 0.215067 0.000000 0.167931
0.000000 0.210456 0.000000 0.164992
0.000000 0.209750 0.000000 0.164098
0.000000 0.213982 0.000000 0.167084
0.000000 0.221745 0.000000 0.172930
0.000000 0.215309 0.000000 0.168004
0.000000 0.208286 0.000000 0.163595
0.000000 0.211562 0.000000 0.165931
0.000000 0.220261 0.000000 0.171342
0.000000 0.219258 0.000000 0.170986
0.000000 0.211598 0.000000 0.165410
0.000000 0.208586 0.000000 0.163327
0.000000 0.211089 0.000000 0.165376
0.000000 0.211280 0.000000 0.165094
0.000000 0.210634 0.000000 0.165021
0.000000 0.209222 0.000000 0.164381
0.000000 0.207979 0.000000 0.163052
0.000000 0.209599 0.000000 0.164598
0.000000 0.210730 0.000000 0.165163
0.000000 0.215002 0.000000 0.167706
0.000000 0.216285 0.000000 0.169038
0.000000 0.211794 0.000000 0.165865
0.000000 0.208325 0.000000 0.163251
0.000000 0.209659 0.000000 0.164315
0.000000 0.209090 0.000000 0.163995
0.000000 0.209483 0.000000 0.164005
0.000000 0.208088 0.000000 0.163479
0.000000 0.207126 0.000000 0.162547
0.000000 0.207681 0.000000 0.162621
0.000000 0.208755 0.000000 0.163482
0.000000 0.207514 0.000000 0.162786
0.000000 0.209782 0.000000 0.164117
0.000000 0.215751 0.000000 0.168333
0.000000 0.215977 0.000000 0.168138
0.000000 0.210930 0.000000 0.164955
0.000000 0.208921 0.000000 0.163421
0.000000 0.208570 0.000000 0.163320
0.000000 0.208543 0.000000 0.163440
0.000000 0.210477 0.000000 0.164629
0.000000 0.217454 0.000000 0.169476
0.000000 0.215349 0.000000 0.168025
0.000000 0.210616 0.000000 0.164859
0.000000 0.210382 0.000000 0.164995
0.000000 0.209785 0.000000 0.164153
0.000000 0.211650 0.000000 0.165873
0.000000 0.219505 0.000000 0.170787
0.000000 0.219160 0.000000 0.170503
0.000000 0.209132 0.000000 0.163932
0.000000 0.209872 0.000000 0.164115
0.000000 0.217997 0.000000 0.169749
0.000000 0.212838 0.000000 0.165844
0.000000 0.206655 0.000000 0.161990
0.000000 0.209657 0.000000 0.163887
0.000000 0.210003 0.000000 0.164296
0.000000 0.209008 0.000000 0.163708
0.000000 0.208020 0.000000 0.162799
0.000000 0.206538 0.000000 0.161858
0.000000 0.206150 0.000000 0.161766
0.000000 0.206550 0.000000 0.161871
0.000000 0.206436 0.000000 0.161713
0.000000 0.209423 0.000000 0.163650
0.000000 0.216705 0.000000 0.168651
0.000000 0.219399 0.000000 0.170326
0.000000 0.216613 0.000000 0.169265
0.000000 0.208432 0.000000 0.162996
0.000000 0.206674 0.000000 0.161961
0.000000 0.209889 0.000000 0.164573
0.000000 0.208871 0.000000 0.163156
0.000000 0.206371 0.000000 0.161646
0.000000 0.205589 0.000000 0.161315
0.000000 0.207143 0.000000 0.162311
0.000000 0.207497 0.000000 0.162665
0.000000 0.206676 0.000000 0.161941
0.000000 0.206200 0.000000 0.161759
0.000000 0.205632 0.000000 0.161218
0.000000 0.206070 0.000000 0.161289
0.000000 0.207625 0.000000 0.162851
0.000000 0.208659 0.000000 0.163169
0.000000 0.213160 0.000000 0.166359
0.000000 0.209682 0.000000 0.164225
0.000000 0.205985 0.000000 0.161532
0.000000 0.207120 0.000000 0.162190
0.000000 0.214044 0.000000 0.166900
0.000000 0.223853 0.000000 0.173801
0.000000 0.214404 0.000000 0.167137
0.000000 0.206165 0.000000 0.161917
0.000000 0.204551 0.000000 0.160619
0.000000 0.210348 0.000000 0.164275
0.000000 0.207053 0.000000 0.162561
0.000000 0.205692 0.000000 0.161168
0.000000 0.205159 0.000000 0.160841
0.000000 0.205022 0.000000 0.160796
0.000000 0.205078 0.000000 0.160805
0.000000 0.205002 0.000000 0.160807
0.000000 0.207100 0.000000 0.162315
0.000000 0.207627 0.000000 0.162682
0.000000 0.206591 0.000000 0.161886
0.000000 0.205582 0.000000 0.161516
0.000000 0.207919 0.000000 0.162325
0.000000 0.208441 0.000000 0.163163
0.000000 0.209803 0.000000 0.164026
0.000000 0.214792 0.000000 0.167142
0.000000 0.205859 0.000000 0.161171
0.000000 0.205276 0.000000 0.160807
0.000000 0.213007 0.000000 0.165755
0.000000 0.212610 0.000000 0.165429
0.000000 0.210779 0.000000 0.165105
0.000000 0.208814 0.000000 0.163200
0.000000 0.205146 0.000000 0.161069
0.000000 0.204509 0.000000 0.160558
0.000000 0.208219 0.000000 0.162590
0.000000 0.210067 0.000000 0.164424
0.000000 0.209911 0.000000 0.164109
0.000000 0.207687 0.000000 0.162759
0.000000 0.204276 0.000000 0.160400
0.000000 0.203899 0.000000 0.159792
0.000000 0.207819 0.000000 0.162871
0.000000 0.211878 0.000000 0.165460
0.000000 0.211198 0.000000 0.165184
0.000000 0.205853 0.000000 0.161155
0.000000 0.203980 0.000000 0.160361
0.000000 0.206192 0.000000 0.161399
0.000000 0.206990 0.000000 0.162089
0.000000 0.206701 0.000000 0.161740
0.000000 0.204424 0.000000 0.160246
0.000000 0.203223 0.000000 0.159606
0.000000 0.203470 0.000000 0.159662
0.000000 0.205301 0.000000 0.160716
0.000000 0.206681 0.000000 0.161998
0.000000 0.209606 0.000000 0.163807
0.000000 0.215401 0.000000 0.168013
0.000000 0.214023 0.000000 0.166467
0.000000 0.211136 0.000000 0.165372
0.000000 0.205036 0.000000 0.160555
0.000000 0.203780 0.000000 0.159837
0.000000 0.207172 0.000000 0.162430
0.000000 0.209949 0.000000 0.163912
0.000000 0.206651 0.000000 0.162303
0.000000 0.202508 0.000000 0.159124
0.000000 0.207199 0.000000 0.162359
0.000000 0.215074 0.000000 0.167617
0.000000 0.213644 0.000000 0.166914
0.000000 0.209613 0.000000 0.163988
0.000000 0.204910 0.000000 0.160283
0.000000 0.202782 0.000000 0.159171
0.000000 0.206024 0.000000 0.161425
0.000000 0.207621 0.000000 0.162556
0.000000 0.204837 0.000000 0.160565
0.000000 0.203587 0.000000 0.159650
0.000000 0.208885 0.000000 0.163181
0.000000 0.216800 0.000000 0.168602
0.000000 0.216349 0.000000 0.168617
0.000000 0.215234 0.000000 0.167907
0.000000 0.204925 0.000000 0.160497
0.000000 0.204783 0.000000 0.161079
0.000000 0.208788 0.000000 0.163016
0.000000 0.205958 0.000000 0.160998
0.000000 0.201923 0.000000 0.158405
0.000000 0.205168 0.000000 0.160472
0.000000 0.206039 0.000000 0.160927
0.000000 0.203361 0.000000 0.159543
0.000000 0.205846 0.000000 0.160814
0.000000 0.202306 0.000000 0.158882
0.000000 0.202747 0.000000 0.158912
0.000000 0.205064 0.000000 0.160448
0.000000 0.202174 0.000000 0.158885
0.000000 0.204154 0.000000 0.159623
0.000000 0.203924 0.000000 0.160157
0.000000 0.201939 0.000000 0.158681
0.000000 0.203347 0.000000 0.159540
0.000000 0.207199 0.000000 0.162155
0.000000 0.203549 0.000000 0.159579
0.000000 0.202138 0.000000 0.158836
0.000000 0.202852 0.000000 0.159428
0.000000 0.203803 0.000000 0.160134
0.000000 0.205123 0.000000 0.161646
0.000000 0.205489 0.000000 0.161321
0.000000 0.203904 0.000000 0.160629
0.000000 0.207832 0.000000 0.162938
0.000000 0.203114 0.000000 0.158988
0.000000 0.202655 0.000000 0.159191
0.000000 0.204135 0.000000 0.159956
0.000000 0.204068 0.000000 0.159655
0.000000 0.200852 0.000000 0.157867
0.000000 0.204097 0.000000 0.159602
0.000000 0.201977 0.000000 0.158424
0.000000 0.201425 0.000000 0.157859
0.000000 0.204786 0.000000 0.159962
0.000000 0.201192 0.000000 0.157965
0.000000 0.207648 0.000000 0.162206
0.000000 0.211774 0.000000 0.164783
0.000000 0.208156 0.000000 0.162630
0.000000 0.210074 0.000000 0.164087
0.000000 0.204887 0.000000 0.160370
0.000000 0.200137 0.000000 0.157234
0.000000 0.201947 0.000000 0.158598
0.000000 0.207196 0.000000 0.161863
0.000000 0.209174 0.000000 0.163819
0.000000 0.208791 0.000000 0.163461
0.000000 0.204616 0.000000 0.160861
0.000000 0.202143 0.000000 0.158476
0.000000 0.200969 0.000000 0.157999
0.000000 0.200614 0.000000 0.157472
0.000000 0.200706 0.000000 0.157565
0.000000 0.200610 0.000000 0.157579
0.000000 0.200559 0.000000 0.157489
0.000000 0.202200 0.000000 0.158655
0.000000 0.202916 0.000000 0.159529
0.000000 0.203095 0.000000 0.159462
0.000000 0.200963 0.000000 0.158098
0.000000 0.200054 0.000000 0.157663
0.000000 0.201149 0.000000 0.157843
0.000000 0.202143 0.000000 0.158458
0.000000 0.209853 0.000000 0.164310
0.000000 0.216175 0.000000 0.168475
0.000000 0.217570 0.000000 0.168938
0.000000 0.209458 0.000000 0.164292
0.000000 0.205078 0.000000 0.160430
0.000000 0.200419 0.000000 0.157772
0.000000 0.201633 0.000000 0.158582
0.000000 0.206940 0.000000 0.161577
0.000000 0.208005 0.000000 0.162868
0.000000 0.207550 0.000000 0.162359
0.000000 0.203894 0.000000 0.159845
0.000000 0.202286 0.000000 0.158853
0.000000 0.199942 0.000000 0.156953
0.000000 0.200191 0.000000 0.157171
0.000000 0.204552 0.000000 0.159789
0.000000 0.207661 0.000000 0.162296
0.000000 0.208273 0.000000 0.163056
0.000000 0.205139 0.000000 0.160513
0.000000 0.202114 0.000000 0.158420
0.000000 0.199686 0.000000 0.156962
0.000000 0.198716 0.000000 0.156067
0.000000 0.204759 0.000000 0.160185
0.000000 0.211985 0.000000 0.165330
0.000000 0.206946 0.000000 0.161671
0.000000 0.202258 0.000000 0.158816
0.000000 0.199266 0.000000 0.156798
0.000000 0.198237 0.000000 0.155801
0.000000 0.199398 0.000000 0.156743
0.000000 0.201443 0.000000 0.157934
0.000000 0.201767 0.000000 0.158357
0.000000 0.206354 0.000000 0.161139
0.000000 0.201914 0.000000 0.158498
0.000000 0.200463 0.000000 0.157636
0.000000 0.198693 0.000000 0.156030
0.000000 0.201767 0.000000 0.158530
0.000000 0.209740 0.000000 0.164026
0.000000 0.210548 0.000000 0.164235
0.000000 0.202581 0.000000 0.159617
0.000000 0.198605 0.000000 0.156648
0.000000 0.199689 0.000000 0.156963
0.000000 0.205103 0.000000 0.161305
0.000000 0.200373 0.000000 0.157384
0.000000 0.198617 0.000000 0.156325
0.000000 0.198063 0.000000 0.156069
0.000000 0.197654 0.000000 0.155325
0.000000 0.197400 0.000000 0.155540
0.000000 0.197831 0.000000 0.155574
0.000000 0.200201 0.000000 0.157367
0.000000 0.203116 0.000000 0.159165
0.000000 0.201212 0.000000 0.157770
0.000000 0.197901 0.000000 0.155714
0.000000 0.197929 0.000000 0.155571
0.000000 0.198895 0.000000 0.156379
0.000000 0.200218 0.000000 0.157435
0.000000 0.202591 0.000000 0.158518
0.000000 0.200204 0.000000 0.157410
0.000000 0.197414 0.000000 0.155234
0.000000 0.197700 0.000000 0.155407
0.000000 0.201852 0.000000 0.158458
0.000000 0.209902 0.000000 0.163753
0.000000 0.219343 0.000000 0.170129
0.000000 0.219265 0.000000 0.170303
0.000000 0.200730 0.000000 0.157892
0.000000 0.199326 0.000000 0.156840
0.000000 0.209674 0.000000 0.163777
0.000000 0.211054 0.000000 0.164410
0.000000 0.205185 0.000000 0.160603
0.000000 0.200316 0.000000 0.157355
0.000000 0.197351 0.000000 0.155262
0.000000 0.202554 0.000000 0.158589
0.000000 0.205036 0.000000 0.160213
0.000000 0.205395 0.000000 0.160827
0.000000 0.201436 0.000000 0.158014
0.000000 0.197384 0.000000 0.155150
0.000000 0.195985 0.000000 0.154158
0.000000 0.198074 0.000000 0.155529
0.000000 0.204489 0.000000 0.159714
0.000000 0.199750 0.000000 0.156672
0.000000 0.199230 0.000000 0.156407
0.000000 0.198208 0.000000 0.155712
0.000000 0.196816 0.000000 0.154785
0.000000 0.201808 0.000000 0.157840
0.000000 0.203977 0.000000 0.159690
0.000000 0.208073 0.000000 0.162658
0.000000 0.204507 0.000000 0.159931
0.000000 0.199747 0.000000 0.156834
0.000000 0.196746 0.000000 0.154989
0.000000 0.196491 0.000000 0.154431
0.000000 0.200212 0.000000 0.157036
0.000000 0.200810 0.000000 0.157399
0.000000 0.207553 0.000000 0.161846
0.000000 0.205191 0.000000 0.160966
0.000000 0.199723 0.000000 0.156979
0.000000 0.197363 0.000000 0.155186
0.000000 0.204600 0.000000 0.160395
0.000000 0.217410 0.000000 0.169408
0.000000 0.206364 0.000000 0.160988
0.000000 0.199160 0.000000 0.156077
0.000000 0.196050 0.000000 0.154267
0.000000 0.196087 0.000000 0.154504
0.000000 0.197449 0.000000 0.155506
0.000000 0.197005 0.000000 0.154837
0.000000 0.195505 0.000000 0.153835
0.000000 0.197201 0.000000 0.155013
0.000000 0.196505 0.000000 0.154556
0.000000 0.194656 0.000000 0.153295
0.000000 0.195955 0.000000 0.154184
0.000000 0.195003 0.000000 0.153476
0.000000 0.194452 0.000000 0.153310
0.000000 0.195729 0.000000 0.153902
0.000000 0.196142 0.000000 0.154384
0.000000 0.198833 0.000000 0.156045
0.000000 0.199387 0.000000 0.156381
0.000000 0.204736 0.000000 0.160429
0.000000 0.210473 0.000000 0.163850
0.000000 0.208203 0.000000 0.162575
0.000000 0.200253 0.000000 0.157439
0.000000 0.199787 0.000000 0.156486
0.000000 0.196886 0.000000 0.155052
0.000000 0.194485 0.000000 0.153121
0.000000 0.195368 0.000000 0.153947
0.000000 0.195739 0.000000 0.154120
0.000000 0.195301 0.000000 0.153715
0.000000 0.202852 0.000000 0.158896
0.000000 0.216548 0.000000 0.168707
0.000000 0.205778 0.000000 0.161094
0.000000 0.197436 0.000000 0.155363
0.000000 0.194753 0.000000 0.153635
0.000000 0.197998 0.000000 0.155807
0.000000 0.211549 0.000000 0.164670
0.000000 0.208155 0.000000 0.163089
0.000000 0.203202 0.000000 0.158906
0.000000 0.195710 0.000000 0.154171
0.000000 0.193838 0.000000 0.153373
0.000000 0.196023 0.000000 0.154163
0.000000 0.202539 0.000000 0.158884
0.000000 0.213982 0.000000 0.166650
0.000000 0.198948 0.000000 0.156489
0.000000 0.194830 0.000000 0.153513
0.000000 0.201260 0.000000 0.158004
0.000000 0.204125 0.000000 0.159536
0.000000 0.203561 0.000000 0.159473
0.000000 0.199461 0.000000 0.157079
0.000000 0.195392 0.000000 0.153694
0.000000 0.196550 0.000000 0.154417
0.000000 0.209593 0.000000 0.163305
0.000000 0.213027 0.000000 0.166178
0.000000 0.195122 0.000000 0.153532
0.000000 0.199284 0.000000 0.156236
0.000000 0.214945 0.000000 0.167500
0.000000 0.203209 0.000000 0.158801
0.000000 0.196019 0.000000 0.153962
0.000000 0.194218 0.000000 0.152925
0.000000 0.201881 0.000000 0.157920
0.000000 0.202715 0.000000 0.158824
0.000000 0.203348 0.000000 0.159183
0.000000 0.202035 0.000000 0.158008
0.000000 0.193288 0.000000 0.152564
0.000000 0.194692 0.000000 0.153406
0.000000 0.201645 0.000000 0.158044
0.000000 0.201186 0.000000 0.157541
0.000000 0.202174 0.000000 0.158328
0.000000 0.193979 0.000000 0.152997
0.000000 0.193832 0.000000 0.152898
0.000000 0.199403 0.000000 0.156437
0.000000 0.199108 0.000000 0.156225
0.000000 0.200164 0.000000 0.157148
0.000000 0.196054 0.000000 0.154328
0.000000 0.195123 0.000000 0.153709
0.000000 0.192468 0.000000 0.151928
0.000000 0.192815 0.000000 0.152117
0.000000 0.197233 0.000000 0.155135
0.000000 0.201603 0.000000 0.157586
0.000000 0.202788 0.000000 0.159183
0.000000 0.200951 0.000000 0.157519
0.000000 0.196726 0.000000 0.154745
0.000000 0.192091 0.000000 0.151800
0.000000 0.193071 0.000000 0.152265
0.000000 0.206619 0.000000 0.161693
0.000000 0.208645 0.000000 0.162471
0.000000 0.198824 0.000000 0.155870
0.000000 0.192542 0.000000 0.152051
0.000000 0.202718 0.000000 0.158754
0.000000 0.208641 0.000000 0.163228
0.000000 0.198610 0.000000 0.155789
0.000000 0.196047 0.000000 0.154108
0.000000 0.192494 0.000000 0.151830
0.000000 0.194315 0.000000 0.153123
0.000000 0.198453 0.000000 0.155634
0.000000 0.195444 0.000000 0.153895
0.000000 0.195377 0.000000 0.153701
0.000000 0.192654 0.000000 0.151845
0.000000 0.191389 0.000000 0.151023
0.000000 0.191669 0.000000 0.151173
0.000000 0.192171 0.000000 0.151579
0.000000 0.193594 0.000000 0.152898
0.000000 0.195814 0.000000 0.154005
0.000000 0.198501 0.000000 0.156360
0.000000 0.202366 0.000000 0.158469
0.000000 0.199821 0.000000 0.156913
0.000000 0.193888 0.000000 0.153221
0.000000 0.191102 0.000000 0.150873
0.000000 0.191547 0.000000 0.151332
0.000000 0.193491 0.000000 0.152822
0.000000 0.204274 0.000000 0.160183
0.000000 0.205331 0.000000 0.160471
0.000000 0.200216 0.000000 0.157062
0.000000 0.194225 0.000000 0.153342
0.000000 0.190874 0.000000 0.150775
0.000000 0.190537 0.000000 0.150689
0.000000 0.192209 0.000000 0.151909
0.000000 0.196373 0.000000 0.154728
0.000000 0.192797 0.000000 0.152178
0.000000 0.190438 0.000000 0.150517
0.000000 0.190379 0.000000 0.150465
0.000000 0.190710 0.000000 0.150951
0.000000 0.194270 0.000000 0.152906
0.000000 0.203720 0.000000 0.160190
0.000000 0.201817 0.000000 0.157476
0.000000 0.198017 0.000000 0.155894
0.000000 0.192223 0.000000 0.151763
0.000000 0.189596 0.000000 0.150068
0.000000 0.193832 0.000000 0.152738
0.000000 0.195412 0.000000 0.154135
0.000000 0.196382 0.000000 0.154386
0.000000 0.196528 0.000000 0.154881
0.000000 0.196422 0.000000 0.154570
0.000000 0.193437 0.000000 0.152670
0.000000 0.192016 0.000000 0.151642
0.000000 0.190567 0.000000 0.150524
0.000000 0.190319 0.000000 0.150428
0.000000 0.191402 0.000000 0.151389
0.000000 0.193643 0.000000 0.152754
0.000000 0.195961 0.000000 0.154161
0.000000 0.199124 0.000000 0.156351
0.000000 0.197279 0.000000 0.155189
0.000000 0.201187 0.000000 0.157475
0.000000 0.190351 0.000000 0.150507
0.000000 0.188356 0.000000 0.149213
0.000000 0.189853 0.000000 0.150100
0.000000 0.191137 0.000000 0.151054
0.000000 0.194721 0.000000 0.153833
0.000000 0.201022 0.000000 0.157203
0.000000 0.205474 0.000000 0.160984
0.000000 0.192991 0.000000 0.152355
0.000000 0.189468 0.000000 0.149819
0.000000 0.188209 0.000000 0.149224
0.000000 0.188002 0.000000 0.148863
0.000000 0.187980 0.000000 0.148976
0.000000 0.190408 0.000000 0.150622
0.000000 0.192087 0.000000 0.151382
0.000000 0.200583 0.000000 0.158009
0.000000 0.206749 0.000000 0.160844
0.000000 0.201605 0.000000 0.158342
0.000000 0.190195 0.000000 0.150304
0.000000 0.187320 0.000000 0.148511
0.000000 0.191073 0.000000 0.151035
0.000000 0.197300 0.000000 0.155104
0.000000 0.207951 0.000000 0.162574
0.000000 0.194882 0.000000 0.153701
0.000000 0.190765 0.000000 0.150422
0.000000 0.187977 0.000000 0.148708
0.000000 0.195164 0.000000 0.153669
0.000000 0.205173 0.000000 0.160776
0.000000 0.195804 0.000000 0.153845
0.000000 0.193188 0.000000 0.152524
0.000000 0.188809 0.000000 0.149495
0.000000 0.187206 0.000000 0.148382
0.000000 0.187899 0.000000 0.148641
0.000000 0.191890 0.000000 0.151309
0.000000 0.201242 0.000000 0.158011
0.000000 0.201294 0.000000 0.157551
0.000000 0.197792 0.000000 0.155325
0.000000 0.190357 0.000000 0.150818
0.000000 0.189959 0.000000 0.149852
0.000000 0.187889 0.000000 0.148746
0.000000 0.186888 0.000000 0.148246
0.000000 0.189809 0.000000 0.149975
0.000000 0.189827 0.000000 0.150165
0.000000 0.196024 0.000000 0.154724
0.000000 0.203328 0.000000 0.158740
0.000000 0.199369 0.000000 0.156747
0.000000 0.190129 0.000000 0.150436
0.000000 0.188622 0.000000 0.149183
0.000000 0.186467 0.000000 0.147997
0.000000 0.191065 0.000000 0.150928
0.000000 0.204864 0.000000 0.160389
0.000000 0.196249 0.000000 0.154472
0.000000 0.193359 0.000000 0.152327
0.000000 0.188470 0.000000 0.149513
0.000000 0.185817 0.000000 0.147535
0.000000 0.186005 0.000000 0.147642
0.000000 0.191291 0.000000 0.150536
0.000000 0.204896 0.000000 0.161628
0.000000 0.200833 0.000000 0.156754
0.000000 0.191461 0.000000 0.151257
0.000000 0.185280 0.000000 0.147131
0.000000 0.187240 0.000000 0.148456
0.000000 0.196946 0.000000 0.154739
0.000000 0.200893 0.000000 0.157392
0.000000 0.203780 0.000000 0.159812
0.000000 0.188383 0.000000 0.149233
0.000000 0.185288 0.000000 0.147203
0.000000 0.186228 0.000000 0.147960
0.000000 0.190405 0.000000 0.150551
0.000000 0.200522 0.000000 0.157782
0.000000 0.195890 0.000000 0.153635
0.000000 0.189852 0.000000 0.150501
0.000000 0.186286 0.000000 0.147938
0.000000 0.184653 0.000000 0.146926
0.000000 0.185056 0.000000 0.147111
0.000000 0.188438 0.000000 0.149268
0.000000 0.193135 0.000000 0.152371
0.000000 0.201092 0.000000 0.157101
0.000000 0.201982 0.000000 0.158714
0.000000 0.187333 0.000000 0.148445
0.000000 0.184744 0.000000 0.146787
0.000000 0.184050 0.000000 0.146324
0.000000 0.184133 0.000000 0.146380
0.000000 0.184549 0.000000 0.146605
0.000000 0.185645 0.000000 0.147320
0.000000 0.190259 0.000000 0.150888
0.000000 0.195606 0.000000 0.153709
0.000000 0.202443 0.000000 0.158645
0.000000 0.193675 0.000000 0.152908
0.000000 0.195604 0.000000 0.153772
0.000000 0.186165 0.000000 0.147723
0.000000 0.185124 0.000000 0.147198
0.000000 0.192100 0.000000 0.151785
0.000000 0.195222 0.000000 0.153356
0.000000 0.200635 0.000000 0.158012
0.000000 0.190206 0.000000 0.150020
0.000000 0.189136 0.000000 0.150160
0.000000 0.186348 0.000000 0.147788
0.000000 0.184009 0.000000 0.146312
0.000000 0.183619 0.000000 0.146068
0.000000 0.183129 0.000000 0.145681
0.000000 0.182471 0.000000 0.145281
0.000000 0.184532 0.000000 0.146809
0.000000 0.187915 0.000000 0.148624
0.000000 0.206079 0.000000 0.161616
0.000000 0.198278 0.000000 0.155827
0.000000 0.189144 0.000000 0.149992
0.000000 0.183583 0.000000 0.146491
0.000000 0.182152 0.000000 0.145096
0.000000 0.182561 0.000000 0.146002
0.000000 0.182369 0.000000 0.145211
0.000000 0.184190 0.000000 0.146901
0.000000 0.189050 0.000000 0.149476
0.000000 0.203976 0.000000 0.159870
0.000000 0.193468 0.000000 0.152676
0.000000 0.185933 0.000000 0.147572
0.000000 0.183330 0.000000 0.146244
0.000000 0.183955 0.000000 0.146150
0.000000 0.187442 0.000000 0.149754
0.000000 0.187721 0.000000 0.148817
0.000000 0.195695 0.000000 0.155411
0.000000 0.203180 0.000000 0.158740
0.000000 0.196039 0.000000 0.154087
0.000000 0.185020 0.000000 0.147680
0.000000 0.186402 0.000000 0.148124
0.000000 0.200917 0.000000 0.157690
0.000000 0.198315 0.000000 0.156171
0.000000 0.195407 0.000000 0.153901
0.000000 0.184552 0.000000 0.146941
0.000000 0.185139 0.000000 0.146762
0.000000 0.184069 0.000000 0.146301
0.000000 0.184708 0.000000 0.146630
0.000000 0.201712 0.000000 0.159009
0.000000 0.200702 0.000000 0.156873
0.000000 0.194971 0.000000 0.153583
0.000000 0.187110 0.000000 0.148626
0.000000 0.182707 0.000000 0.145499
0.000000 0.183167 0.000000 0.145466
0.000000 0.182702 0.000000 0.145721
0.000000 0.183527 0.000000 0.145967
0.000000 0.188918 0.000000 0.150080
0.000000 0.194855 0.000000 0.153029
0.000000 0.197384 0.000000 0.155791
0.000000 0.186734 0.000000 0.147762
0.000000 0.186227 0.000000 0.147952
0.000000 0.182901 0.000000 0.145958
0.000000 0.181781 0.000000 0.145033
0.000000 0.181114 0.000000 0.144765
0.000000 0.179951 0.000000 0.143496
0.000000 0.182475 0.000000 0.145255
0.000000 0.187345 0.000000 0.149297
0.000000 0.201923 0.000000 0.157264
0.000000 0.200162 0.000000 0.157468
0.000000 0.189927 0.000000 0.150419
0.000000 0.182607 0.000000 0.145245
0.000000 0.181749 0.000000 0.144808
0.000000 0.188018 0.000000 0.149176
0.000000 0.195973 0.000000 0.154304
0.000000 0.192301 0.000000 0.152490
0.000000 0.194417 0.000000 0.153025
0.000000 0.195485 0.000000 0.153827
0.000000 0.192354 0.000000 0.152217
0.000000 0.180909 0.000000 0.144217
0.000000 0.179682 0.000000 0.143537
0.000000 0.179782 0.000000 0.143620
0.000000 0.182219 0.000000 0.144957
0.000000 0.187111 0.000000 0.148631
0.000000 0.196732 0.000000 0.154490
0.000000 0.197800 0.000000 0.155290
0.000000 0.182201 0.000000 0.144879
0.000000 0.179792 0.000000 0.143311
0.000000 0.189140 0.000000 0.150282
0.000000 0.200572 0.000000 0.156298
0.000000 0.206124 0.000000 0.161719
0.000000 0.183695 0.000000 0.146487
0.000000 0.179647 0.000000 0.143715
0.000000 0.180688 0.000000 0.144503
0.000000 0.183080 0.000000 0.145757
0.000000 0.189652 0.000000 0.150386
0.000000 0.193640 0.000000 0.152029
0.000000 0.194434 0.000000 0.153442
0.000000 0.191925 0.000000 0.151548
0.000000 0.185664 0.000000 0.147380
0.000000 0.179899 0.000000 0.143545
0.000000 0.180542 0.000000 0.143656
0.000000 0.189540 0.000000 0.150418
0.000000 0.196693 0.000000 0.153777
0.000000 0.194363 0.000000 0.153811
0.000000 0.184767 0.000000 0.146874
0.000000 0.180581 0.000000 0.143792
0.000000 0.180380 0.000000 0.144599
