0.000000 0.189924 0.000000 0.149849
0.000000 0.202242 0.000000 0.158103
0.000000 0.205542 0.000000 0.159888
0.000000 0.184188 0.000000 0.146281
0.000000 0.212282 0.000000 0.164326
0.000000 0.198830 0.000000 0.156340
0.000000 0.186328 0.000000 0.147691
0.000000 0.202691 0.000000 0.158293
0.000000 0.191048 0.000000 0.151245
0.000000 0.186928 0.000000 0.147841
0.000000 0.194554 0.000000 0.153247
0.000000 0.189961 0.000000 0.150352
0.000000 0.183026 0.000000 0.145520
0.000000 0.187801 0.000000 0.148638
0.000000 0.184398 0.000000 0.146934
0.000000 0.180881 0.000000 0.144385
0.000000 0.184716 0.000000 0.146788
0.000000 0.184944 0.000000 0.147463
0.000000 0.183079 0.000000 0.145536
0.000000 0.181718 0.000000 0.144733
0.000000 0.184602 0.000000 0.147200
0.000000 0.185405 0.000000 0.147211
0.000000 0.182635 0.000000 0.145532
0.000000 0.181254 0.000000 0.144653
0.000000 0.182604 0.000000 0.145678
0.000000 0.180059 0.000000 0.143835
0.000000 0.179949 0.000000 0.143874
0.000000 0.181463 0.000000 0.144719
0.000000 0.182968 0.000000 0.146315
0.000000 0.185117 0.000000 0.146834
0.000000 0.185083 0.000000 0.147479
0.000000 0.180834 0.000000 0.144342
0.000000 0.179580 0.000000 0.143612
0.000000 0.179062 0.000000 0.143437
0.000000 0.179839 0.000000 0.143801
0.000000 0.182136 0.000000 0.145387
0.000000 0.179599 0.000000 0.143716
0.000000 0.178491 0.000000 0.142972
0.000000 0.183469 0.000000 0.146700
0.000000 0.191885 0.000000 0.151346
0.000000 0.197111 0.000000 0.155794
0.000000 0.185480 0.000000 0.148032
0.000000 0.179332 0.000000 0.143389
0.000000 0.183862 0.000000 0.146634
0.000000 0.182331 0.000000 0.145791
0.000000 0.183259 0.000000 0.146417
0.000000 0.180855 0.000000 0.144739
0.000000 0.180019 0.000000 0.144086
0.000000 0.180313 0.000000 0.143861
0.000000 0.178106 0.000000 0.143041
0.000000 0.179339 0.000000 0.143433
0.000000 0.183478 0.000000 0.146607
0.000000 0.183966 0.000000 0.146399
0.000000 0.185762 0.000000 0.148030
0.000000 0.187079 0.000000 0.148791
0.000000 0.180802 0.000000 0.144219
0.000000 0.179543 0.000000 0.143622
0.000000 0.184886 0.000000 0.146854
0.000000 0.198924 0.000000 0.156933
0.000000 0.182864 0.000000 0.145630
0.000000 0.178854 0.000000 0.142973
0.000000 0.179056 0.000000 0.143130
0.000000 0.187334 0.000000 0.148711
0.000000 0.195393 0.000000 0.154699
0.000000 0.188184 0.000000 0.148864
0.000000 0.179788 0.000000 0.144324
0.000000 0.176541 0.000000 0.141554
0.000000 0.178786 0.000000 0.143233
0.000000 0.179491 0.000000 0.143572
0.000000 0.177773 0.000000 0.142119
0.000000 0.174978 0.000000 0.140844
0.000000 0.177464 0.000000 0.142890
0.000000 0.187460 0.000000 0.147712
0.000000 0.201575 0.000000 0.158808
0.000000 0.188799 0.000000 0.149102
0.000000 0.179509 0.000000 0.143522
0.000000 0.176881 0.000000 0.142211
0.000000 0.178139 0.000000 0.142484
0.000000 0.179291 0.000000 0.143628
0.000000 0.187638 0.000000 0.148491
0.000000 0.192192 0.000000 0.152397
0.000000 0.182223 0.000000 0.144960
0.000000 0.178155 0.000000 0.142226
0.000000 0.182850 0.000000 0.146206
0.000000 0.193983 0.000000 0.152547
0.000000 0.187842 0.000000 0.149282
0.000000 0.178363 0.000000 0.142715
0.000000 0.181131 0.000000 0.143990
0.000000 0.190507 0.000000 0.150914
0.000000 0.185161 0.000000 0.147015
0.000000 0.177379 0.000000 0.142357
0.000000 0.177709 0.000000 0.142597
0.000000 0.186386 0.000000 0.147398
0.000000 0.186917 0.000000 0.149053
0.000000 0.181162 0.000000 0.144084
0.000000 0.174322 0.000000 0.140007
0.000000 0.176576 0.000000 0.141702
0.000000 0.188789 0.000000 0.149146
0.000000 0.198077 0.000000 0.156165
0.000000 0.177368 0.000000 0.142162
0.000000 0.181325 0.000000 0.144299
0.000000 0.199341 0.000000 0.156947
0.000000 0.178331 0.000000 0.142523
0.000000 0.178657 0.000000 0.142725
0.000000 0.190435 0.000000 0.151174
0.000000 0.180134 0.000000 0.143585
0.000000 0.175143 0.000000 0.140190
0.000000 0.181905 0.000000 0.145532
0.000000 0.188090 0.000000 0.148809
0.000000 0.177862 0.000000 0.142426
0.000000 0.173835 0.000000 0.139518
0.000000 0.177288 0.000000 0.141478
0.000000 0.180908 0.000000 0.144546
0.000000 0.180786 0.000000 0.143825
0.000000 0.172878 0.000000 0.138884
0.000000 0.176359 0.000000 0.141547
0.000000 0.195798 0.000000 0.153085
0.000000 0.191083 0.000000 0.151714
0.000000 0.173816 0.000000 0.139326
0.000000 0.178673 0.000000 0.142197
0.000000 0.179617 0.000000 0.143582
0.000000 0.178679 0.000000 0.142362
0.000000 0.176983 0.000000 0.141833
0.000000 0.172026 0.000000 0.138604
0.000000 0.176391 0.000000 0.140951
0.000000 0.180021 0.000000 0.144160
0.000000 0.178860 0.000000 0.142575
0.000000 0.172932 0.000000 0.139220
0.000000 0.171469 0.000000 0.138524
0.000000 0.171461 0.000000 0.138075
0.000000 0.171551 0.000000 0.138509
0.000000 0.176151 0.000000 0.140945
0.000000 0.176110 0.000000 0.141625
0.000000 0.179190 0.000000 0.142757
0.000000 0.173963 0.000000 0.139970
0.000000 0.172941 0.000000 0.139014
0.000000 0.178731 0.000000 0.142527
0.000000 0.185603 0.000000 0.147796
0.000000 0.190411 0.000000 0.149140
0.000000 0.176673 0.000000 0.141485
0.000000 0.173338 0.000000 0.139588
0.000000 0.178813 0.000000 0.142618
0.000000 0.178924 0.000000 0.143368
0.000000 0.186616 0.000000 0.147854
0.000000 0.181988 0.000000 0.145095
0.000000 0.174332 0.000000 0.139300
0.000000 0.175673 0.000000 0.140680
0.000000 0.173680 0.000000 0.140044
0.000000 0.180296 0.000000 0.143752
0.000000 0.185342 0.000000 0.147403
0.000000 0.178842 0.000000 0.142216
0.000000 0.172787 0.000000 0.138837
0.000000 0.176021 0.000000 0.141501
0.000000 0.197464 0.000000 0.153954
0.000000 0.191495 0.000000 0.151422
0.000000 0.170499 0.000000 0.137151
0.000000 0.183011 0.000000 0.145177
0.000000 0.198484 0.000000 0.156061
0.000000 0.172613 0.000000 0.138573
0.000000 0.185284 0.000000 0.146163
0.000000 0.190388 0.000000 0.150948
0.000000 0.174644 0.000000 0.139721
0.000000 0.191835 0.000000 0.150658
0.000000 0.205965 0.000000 0.161419
0.000000 0.176173 0.000000 0.141228
0.000000 0.219249 0.000000 0.168298
0.000000 0.184703 0.000000 0.146320
0.000000 0.188557 0.000000 0.148687
0.000000 0.196978 0.000000 0.154000
0.000000 0.176429 0.000000 0.140970
0.000000 0.187142 0.000000 0.148755
0.000000 0.186140 0.000000 0.147042
0.000000 0.173082 0.000000 0.138568
0.000000 0.180423 0.000000 0.143953
0.000000 0.177644 0.000000 0.141167
0.000000 0.170668 0.000000 0.137307
0.000000 0.176152 0.000000 0.141718
0.000000 0.175166 0.000000 0.139839
0.000000 0.171187 0.000000 0.137791
0.000000 0.172795 0.000000 0.139043
0.000000 0.173115 0.000000 0.138619
0.000000 0.169949 0.000000 0.137222
0.000000 0.169900 0.000000 0.136981
0.000000 0.176596 0.000000 0.140677
0.000000 0.174870 0.000000 0.140784
0.000000 0.171154 0.000000 0.137336
0.000000 0.168690 0.000000 0.135760
0.000000 0.174762 0.000000 0.140273
0.000000 0.177270 0.000000 0.140999
0.000000 0.171440 0.000000 0.138545
0.000000 0.168763 0.000000 0.136298
0.000000 0.168167 0.000000 0.135410
0.000000 0.170251 0.000000 0.137208
0.000000 0.174638 0.000000 0.139875
0.000000 0.169023 0.000000 0.136417
0.000000 0.168543 0.000000 0.135526
0.000000 0.169501 0.000000 0.135967
0.000000 0.169919 0.000000 0.136539
0.000000 0.168287 0.000000 0.135495
0.000000 0.166329 0.000000 0.134326
0.000000 0.169561 0.000000 0.137160
0.000000 0.182014 0.000000 0.143727
0.000000 0.183492 0.000000 0.146902
0.000000 0.171124 0.000000 0.137374
0.000000 0.168887 0.000000 0.135649
0.000000 0.176910 0.000000 0.141415
0.000000 0.178913 0.000000 0.142984
0.000000 0.172641 0.000000 0.138568
0.000000 0.166379 0.000000 0.134167
0.000000 0.170564 0.000000 0.136609
0.000000 0.169582 0.000000 0.136500
0.000000 0.166387 0.000000 0.134600
0.000000 0.166928 0.000000 0.134730
0.000000 0.166585 0.000000 0.134928
0.000000 0.169072 0.000000 0.136032
0.000000 0.169054 0.000000 0.136528
0.000000 0.174647 0.000000 0.139633
0.000000 0.167339 0.000000 0.134890
0.000000 0.166290 0.000000 0.134230
0.000000 0.167745 0.000000 0.135552
0.000000 0.169665 0.000000 0.137060
0.000000 0.167425 0.000000 0.134658
0.000000 0.166648 0.000000 0.134523
0.000000 0.166449 0.000000 0.134316
0.000000 0.165608 0.000000 0.133800
0.000000 0.166099 0.000000 0.134301
0.000000 0.168352 0.000000 0.135798
0.000000 0.175998 0.000000 0.140159
0.000000 0.187862 0.000000 0.149075
0.000000 0.178831 0.000000 0.141670
0.000000 0.166399 0.000000 0.134198
0.000000 0.169762 0.000000 0.136522
0.000000 0.177641 0.000000 0.141512
0.000000 0.170186 0.000000 0.137299
0.000000 0.171813 0.000000 0.137425
0.000000 0.168481 0.000000 0.135420
0.000000 0.171157 0.000000 0.137527
0.000000 0.177102 0.000000 0.140697
0.000000 0.175501 0.000000 0.140667
0.000000 0.167046 0.000000 0.134396
0.000000 0.173540 0.000000 0.138876
0.000000 0.181870 0.000000 0.145586
0.000000 0.185628 0.000000 0.145587
0.000000 0.179047 0.000000 0.143346
0.000000 0.166607 0.000000 0.134512
0.000000 0.170844 0.000000 0.136581
0.000000 0.172469 0.000000 0.138743
0.000000 0.168913 0.000000 0.135498
0.000000 0.166299 0.000000 0.133912
0.000000 0.172078 0.000000 0.138603
0.000000 0.184361 0.000000 0.145106
0.000000 0.179079 0.000000 0.142904
0.000000 0.168264 0.000000 0.136026
0.000000 0.174136 0.000000 0.138345
0.000000 0.177914 0.000000 0.142550
0.000000 0.169402 0.000000 0.135675
0.000000 0.165146 0.000000 0.133077
0.000000 0.169623 0.000000 0.136274
0.000000 0.179277 0.000000 0.141714
0.000000 0.174310 0.000000 0.139792
0.000000 0.164081 0.000000 0.132393
0.000000 0.175436 0.000000 0.139559
0.000000 0.181765 0.000000 0.144319
0.000000 0.170242 0.000000 0.135960
0.000000 0.167247 0.000000 0.133953
0.000000 0.170883 0.000000 0.137297
0.000000 0.176919 0.000000 0.140262
0.000000 0.166420 0.000000 0.134063
0.000000 0.164952 0.000000 0.132744
0.000000 0.166965 0.000000 0.133736
0.000000 0.165168 0.000000 0.132883
0.000000 0.164024 0.000000 0.132330
0.000000 0.164382 0.000000 0.132580
0.000000 0.162303 0.000000 0.131433
0.000000 0.164556 0.000000 0.132568
0.000000 0.162195 0.000000 0.131174
0.000000 0.164119 0.000000 0.132482
0.000000 0.165298 0.000000 0.133152
0.000000 0.172032 0.000000 0.137234
0.000000 0.172745 0.000000 0.138517
0.000000 0.169720 0.000000 0.135621
0.000000 0.163022 0.000000 0.131175
0.000000 0.169774 0.000000 0.136494
0.000000 0.183475 0.000000 0.144219
0.000000 0.180326 0.000000 0.143891
0.000000 0.168007 0.000000 0.134991
0.000000 0.173397 0.000000 0.137696
0.000000 0.181919 0.000000 0.144226
0.000000 0.168839 0.000000 0.135045
0.000000 0.165226 0.000000 0.132589
0.000000 0.168015 0.000000 0.135219
0.000000 0.170945 0.000000 0.135898
0.000000 0.169214 0.000000 0.135788
0.000000 0.161925 0.000000 0.130805
0.000000 0.168347 0.000000 0.134678
0.000000 0.167525 0.000000 0.135012
0.000000 0.170742 0.000000 0.136303
0.000000 0.169087 0.000000 0.136059
0.000000 0.168012 0.000000 0.134908
0.000000 0.161761 0.000000 0.130631
0.000000 0.168918 0.000000 0.136108
0.000000 0.181211 0.000000 0.143172
0.000000 0.175628 0.000000 0.140821
0.000000 0.170672 0.000000 0.137143
0.000000 0.165145 0.000000 0.132301
0.000000 0.168530 0.000000 0.135754
0.000000 0.174032 0.000000 0.138906
0.000000 0.166909 0.000000 0.134375
0.000000 0.164735 0.000000 0.132748
0.000000 0.167250 0.000000 0.133574
0.000000 0.166130 0.000000 0.133686
0.000000 0.162637 0.000000 0.130902
0.000000 0.164974 0.000000 0.132787
0.000000 0.167470 0.000000 0.134573
0.000000 0.181770 0.000000 0.143130
0.000000 0.181758 0.000000 0.144245
0.000000 0.164882 0.000000 0.132221
0.000000 0.168093 0.000000 0.134123
0.000000 0.187586 0.000000 0.147571
0.000000 0.166828 0.000000 0.133749
0.000000 0.164641 0.000000 0.132164
0.000000 0.177683 0.000000 0.141277
0.000000 0.167944 0.000000 0.134003
0.000000 0.161924 0.000000 0.130232
0.000000 0.164583 0.000000 0.132420
0.000000 0.164358 0.000000 0.131836
0.000000 0.160979 0.000000 0.129918
0.000000 0.164518 0.000000 0.132393
0.000000 0.166314 0.000000 0.133589
0.000000 0.161105 0.000000 0.130059
0.000000 0.162015 0.000000 0.130697
0.000000 0.162290 0.000000 0.130871
0.000000 0.158748 0.000000 0.128312
0.000000 0.162400 0.000000 0.130929
0.000000 0.164543 0.000000 0.132773
0.000000 0.165392 0.000000 0.132545
0.000000 0.169193 0.000000 0.136401
0.000000 0.163480 0.000000 0.131351
0.000000 0.159458 0.000000 0.128842
0.000000 0.163164 0.000000 0.131818
0.000000 0.165035 0.000000 0.132054
0.000000 0.169362 0.000000 0.136042
0.000000 0.165787 0.000000 0.133078
0.000000 0.161003 0.000000 0.129534
0.000000 0.164630 0.000000 0.132105
0.000000 0.168902 0.000000 0.135041
0.000000 0.171654 0.000000 0.137424
0.000000 0.162129 0.000000 0.130605
0.000000 0.166168 0.000000 0.133387
0.000000 0.183035 0.000000 0.144242
0.000000 0.175750 0.000000 0.139316
0.000000 0.166012 0.000000 0.133223
0.000000 0.165297 0.000000 0.133052
0.000000 0.169820 0.000000 0.135483
0.000000 0.163311 0.000000 0.131703
0.000000 0.161958 0.000000 0.130923
0.000000 0.165378 0.000000 0.132112
0.000000 0.171092 0.000000 0.137418
0.000000 0.170215 0.000000 0.135156
0.000000 0.165658 0.000000 0.133262
0.000000 0.161163 0.000000 0.129814
0.000000 0.164972 0.000000 0.132539
0.000000 0.172161 0.000000 0.137293
0.000000 0.172762 0.000000 0.136959
0.000000 0.164576 0.000000 0.132354
0.000000 0.162557 0.000000 0.130759
0.000000 0.172177 0.000000 0.136190
0.000000 0.171664 0.000000 0.136777
0.000000 0.162441 0.000000 0.130639
0.000000 0.175880 0.000000 0.139827
0.000000 0.183238 0.000000 0.144427
0.000000 0.164533 0.000000 0.131601
0.000000 0.170501 0.000000 0.135643
0.000000 0.176462 0.000000 0.140424
0.000000 0.160768 0.000000 0.130002
0.000000 0.177287 0.000000 0.140848
0.000000 0.188169 0.000000 0.148194
0.000000 0.163418 0.000000 0.132168
0.000000 0.198595 0.000000 0.153343
0.000000 0.172768 0.000000 0.138455
0.000000 0.170150 0.000000 0.135936
0.000000 0.183999 0.000000 0.144659
0.000000 0.164535 0.000000 0.132190
0.000000 0.166983 0.000000 0.134204
0.000000 0.175799 0.000000 0.140065
0.000000 0.168549 0.000000 0.134743
0.000000 0.165618 0.000000 0.132578
0.000000 0.165418 0.000000 0.131785
0.000000 0.167581 0.000000 0.134685
0.000000 0.163888 0.000000 0.131345
0.000000 0.159863 0.000000 0.128932
0.000000 0.163058 0.000000 0.131436
0.000000 0.160778 0.000000 0.129094
0.000000 0.160822 0.000000 0.129615
0.000000 0.160586 0.000000 0.129064
0.000000 0.165268 0.000000 0.131930
0.000000 0.167313 0.000000 0.133936
0.000000 0.163909 0.000000 0.130767
0.000000 0.157336 0.000000 0.126842
0.000000 0.160097 0.000000 0.128559
0.000000 0.164466 0.000000 0.131319
0.000000 0.166351 0.000000 0.133111
0.000000 0.161115 0.000000 0.128997
0.000000 0.160340 0.000000 0.128723
0.000000 0.162080 0.000000 0.130519
0.000000 0.160910 0.000000 0.128995
0.000000 0.161820 0.000000 0.130446
0.000000 0.159513 0.000000 0.128454
0.000000 0.157600 0.000000 0.127274
0.000000 0.158892 0.000000 0.128727
0.000000 0.160879 0.000000 0.128897
0.000000 0.164167 0.000000 0.131930
0.000000 0.161860 0.000000 0.129803
0.000000 0.159705 0.000000 0.128542
0.000000 0.162430 0.000000 0.130195
0.000000 0.164664 0.000000 0.131824
0.000000 0.163721 0.000000 0.130961
0.000000 0.158724 0.000000 0.127840
0.000000 0.159966 0.000000 0.128998
0.000000 0.158661 0.000000 0.127414
0.000000 0.157256 0.000000 0.127268
0.000000 0.158751 0.000000 0.127530
0.000000 0.160634 0.000000 0.129338
0.000000 0.164375 0.000000 0.131472
0.000000 0.172984 0.000000 0.137033
0.000000 0.162728 0.000000 0.130291
0.000000 0.156640 0.000000 0.126109
0.000000 0.167636 0.000000 0.134256
0.000000 0.173648 0.000000 0.136688
0.000000 0.162243 0.000000 0.130536
0.000000 0.157725 0.000000 0.126971
0.000000 0.173455 0.000000 0.137541
0.000000 0.173404 0.000000 0.137111
0.000000 0.161006 0.000000 0.129180
0.000000 0.164079 0.000000 0.130689
0.000000 0.179785 0.000000 0.142462
0.000000 0.161317 0.000000 0.128604
0.000000 0.159243 0.000000 0.127549
0.000000 0.165095 0.000000 0.131769
0.000000 0.161619 0.000000 0.129633
0.000000 0.162380 0.000000 0.129957
0.000000 0.159053 0.000000 0.127626
0.000000 0.159959 0.000000 0.127910
0.000000 0.168764 0.000000 0.134634
0.000000 0.164258 0.000000 0.130454
0.000000 0.158655 0.000000 0.127734
0.000000 0.156367 0.000000 0.125818
0.000000 0.165286 0.000000 0.131538
0.000000 0.172530 0.000000 0.136873
0.000000 0.158940 0.000000 0.127602
0.000000 0.163515 0.000000 0.130516
0.000000 0.177548 0.000000 0.140187
0.000000 0.160088 0.000000 0.127905
0.000000 0.166652 0.000000 0.132055
0.000000 0.188250 0.000000 0.147629
0.000000 0.157927 0.000000 0.126700
0.000000 0.186993 0.000000 0.146239
0.000000 0.174971 0.000000 0.138292
0.000000 0.162131 0.000000 0.129380
0.000000 0.183270 0.000000 0.144432
0.000000 0.167886 0.000000 0.134323
0.000000 0.160921 0.000000 0.129160
0.000000 0.185215 0.000000 0.144530
0.000000 0.160612 0.000000 0.128805
0.000000 0.162646 0.000000 0.130353
0.000000 0.173624 0.000000 0.137077
0.000000 0.163988 0.000000 0.131111
0.000000 0.161232 0.000000 0.129143
0.000000 0.167003 0.000000 0.132838
0.000000 0.163678 0.000000 0.130661
0.000000 0.158819 0.000000 0.127340
0.000000 0.166057 0.000000 0.131865
0.000000 0.165868 0.000000 0.132937
0.000000 0.157196 0.000000 0.126710
0.000000 0.172637 0.000000 0.136372
0.000000 0.179237 0.000000 0.141189
0.000000 0.160250 0.000000 0.128656
0.000000 0.189680 0.000000 0.148070
0.000000 0.170264 0.000000 0.134702
0.000000 0.160470 0.000000 0.128457
0.000000 0.182058 0.000000 0.141960
0.000000 0.163229 0.000000 0.130941
0.000000 0.163393 0.000000 0.130832
0.000000 0.173041 0.000000 0.136490
0.000000 0.158375 0.000000 0.126769
0.000000 0.164229 0.000000 0.131155
0.000000 0.161154 0.000000 0.128384
0.000000 0.158156 0.000000 0.126963
0.000000 0.158059 0.000000 0.126707
0.000000 0.156709 0.000000 0.125755
0.000000 0.157104 0.000000 0.126880
0.000000 0.157086 0.000000 0.126298
0.000000 0.156738 0.000000 0.126112
0.000000 0.156739 0.000000 0.126474
0.000000 0.154676 0.000000 0.124743
0.000000 0.157360 0.000000 0.126975
0.000000 0.156122 0.000000 0.125470
0.000000 0.158418 0.000000 0.127258
0.000000 0.165433 0.000000 0.131635
0.000000 0.164662 0.000000 0.131970
0.000000 0.157095 0.000000 0.126336
0.000000 0.173461 0.000000 0.137106
0.000000 0.176875 0.000000 0.138956
0.000000 0.158136 0.000000 0.126768
0.000000 0.181244 0.000000 0.141453
0.000000 0.174196 0.000000 0.137842
0.000000 0.159301 0.000000 0.127890
0.000000 0.178812 0.000000 0.140464
0.000000 0.161196 0.000000 0.128334
0.000000 0.163500 0.000000 0.130450
0.000000 0.177894 0.000000 0.139170
0.000000 0.159287 0.000000 0.127376
0.000000 0.161611 0.000000 0.129029
0.000000 0.169580 0.000000 0.134048
0.000000 0.157925 0.000000 0.126470
0.000000 0.157851 0.000000 0.126512
0.000000 0.166066 0.000000 0.131095
0.000000 0.162424 0.000000 0.129943
0.000000 0.153909 0.000000 0.123659
0.000000 0.167198 0.000000 0.132543
0.000000 0.166916 0.000000 0.132505
0.000000 0.154572 0.000000 0.124175
0.000000 0.169106 0.000000 0.133336
0.000000 0.173649 0.000000 0.137703
0.000000 0.156978 0.000000 0.126082
0.000000 0.188826 0.000000 0.147032
0.000000 0.162376 0.000000 0.129688
0.000000 0.161463 0.000000 0.128916
0.000000 0.173338 0.000000 0.136477
0.000000 0.160789 0.000000 0.128508
0.000000 0.161318 0.000000 0.128578
0.000000 0.166409 0.000000 0.131903
0.000000 0.163474 0.000000 0.130067
0.000000 0.159882 0.000000 0.127971
0.000000 0.167004 0.000000 0.132003
0.000000 0.166491 0.000000 0.132638
0.000000 0.156078 0.000000 0.124988
0.000000 0.164431 0.000000 0.130056
0.000000 0.171008 0.000000 0.135648
0.000000 0.154818 0.000000 0.124153
0.000000 0.164880 0.000000 0.130896
0.000000 0.179364 0.000000 0.140715
0.000000 0.154489 0.000000 0.123767
0.000000 0.180555 0.000000 0.141181
0.000000 0.161996 0.000000 0.128997
0.000000 0.160539 0.000000 0.128045
0.000000 0.172805 0.000000 0.136022
0.000000 0.154165 0.000000 0.123932
0.000000 0.162609 0.000000 0.129749
0.000000 0.161122 0.000000 0.128093
0.000000 0.155274 0.000000 0.124583
0.000000 0.155849 0.000000 0.125062
0.000000 0.159400 0.000000 0.126766
0.000000 0.153542 0.000000 0.123292
0.000000 0.156427 0.000000 0.125594
0.000000 0.159233 0.000000 0.126760
0.000000 0.155924 0.000000 0.124898
0.000000 0.153281 0.000000 0.123115
0.000000 0.161454 0.000000 0.128298
0.000000 0.164910 0.000000 0.131207
0.000000 0.154132 0.000000 0.123479
0.000000 0.161117 0.000000 0.128074
0.000000 0.173964 0.000000 0.137102
0.000000 0.153265 0.000000 0.122963
0.000000 0.178676 0.000000 0.139886
0.000000 0.163218 0.000000 0.130491
0.000000 0.155971 0.000000 0.125458
0.000000 0.176363 0.000000 0.138280
0.000000 0.159385 0.000000 0.127784
0.000000 0.160388 0.000000 0.128194
0.000000 0.165038 0.000000 0.130956
0.000000 0.155679 0.000000 0.124870
0.000000 0.154239 0.000000 0.123805
0.000000 0.164962 0.000000 0.130071
0.000000 0.162966 0.000000 0.129905
0.000000 0.154553 0.000000 0.123833
0.000000 0.169442 0.000000 0.133791
0.000000 0.163411 0.000000 0.129744
0.000000 0.153313 0.000000 0.122998
0.000000 0.166043 0.000000 0.131028
0.000000 0.165810 0.000000 0.131436
0.000000 0.152300 0.000000 0.122257
0.000000 0.172609 0.000000 0.135167
0.000000 0.164186 0.000000 0.130702
0.000000 0.156675 0.000000 0.125264
0.000000 0.177702 0.000000 0.138992
0.000000 0.155073 0.000000 0.123675
0.000000 0.170407 0.000000 0.134144
0.000000 0.158545 0.000000 0.126114
0.000000 0.155600 0.000000 0.123810
0.000000 0.165153 0.000000 0.131690
0.000000 0.153339 0.000000 0.122811
0.000000 0.159268 0.000000 0.126152
0.000000 0.168730 0.000000 0.133933
0.000000 0.152184 0.000000 0.121857
0.000000 0.170783 0.000000 0.134854
0.000000 0.160664 0.000000 0.127374
0.000000 0.156178 0.000000 0.124528
0.000000 0.169883 0.000000 0.133823
0.000000 0.156996 0.000000 0.125244
