0.000000 0.272069 0.000000 0.191132
0.000000 0.274354 0.000000 0.192371
0.000000 0.280926 0.000000 0.196581
0.000000 0.302742 0.000000 0.210024
0.000000 0.311745 0.000000 0.215195
0.000000 0.278318 0.000000 0.195264
0.000000 0.273873 0.000000 0.192423
0.000000 0.284636 0.000000 0.198976
0.000000 0.317033 0.000000 0.218829
0.000000 0.313288 0.000000 0.216086
0.000000 0.273828 0.000000 0.192432
0.000000 0.283756 0.000000 0.198101
0.000000 0.322998 0.000000 0.222118
0.000000 0.281431 0.000000 0.197492
0.000000 0.276764 0.000000 0.194265
0.000000 0.310882 0.000000 0.214823
0.000000 0.291539 0.000000 0.203329
0.000000 0.273817 0.000000 0.192122
0.000000 0.310915 0.000000 0.214612
0.000000 0.301154 0.000000 0.208954
0.000000 0.274358 0.000000 0.192224
0.000000 0.272716 0.000000 0.191406
0.000000 0.296047 0.000000 0.205750
0.000000 0.295305 0.000000 0.205140
0.000000 0.277200 0.000000 0.194388
0.000000 0.271251 0.000000 0.190623
0.000000 0.298073 0.000000 0.206731
0.000000 0.309373 0.000000 0.213486
0.000000 0.277251 0.000000 0.193760
0.000000 0.274567 0.000000 0.192119
0.000000 0.299367 0.000000 0.207810
0.000000 0.292145 0.000000 0.203035
0.000000 0.271214 0.000000 0.190700
0.000000 0.268982 0.000000 0.189184
0.000000 0.285655 0.000000 0.199234
0.000000 0.297319 0.000000 0.206298
0.000000 0.272183 0.000000 0.190722
0.000000 0.270422 0.000000 0.189759
0.000000 0.284219 0.000000 0.198569
0.000000 0.278103 0.000000 0.194807
0.000000 0.274977 0.000000 0.193020
0.000000 0.266320 0.000000 0.187410
0.000000 0.270674 0.000000 0.189932
0.000000 0.284812 0.000000 0.198862
0.000000 0.293245 0.000000 0.203591
0.000000 0.279953 0.000000 0.195862
0.000000 0.270193 0.000000 0.189218
0.000000 0.267465 0.000000 0.187801
0.000000 0.268892 0.000000 0.188872
0.000000 0.272541 0.000000 0.190906
0.000000 0.281656 0.000000 0.196590
0.000000 0.276777 0.000000 0.193610
0.000000 0.274864 0.000000 0.192771
0.000000 0.270918 0.000000 0.190031
0.000000 0.268591 0.000000 0.188698
0.000000 0.268430 0.000000 0.188654
0.000000 0.270987 0.000000 0.190415
0.000000 0.274496 0.000000 0.192434
0.000000 0.281605 0.000000 0.196939
0.000000 0.276434 0.000000 0.193824
0.000000 0.275928 0.000000 0.193853
0.000000 0.268481 0.000000 0.188421
0.000000 0.264419 0.000000 0.186128
0.000000 0.264453 0.000000 0.186223
0.000000 0.275383 0.000000 0.192518
0.000000 0.295291 0.000000 0.205142
0.000000 0.299239 0.000000 0.207213
0.000000 0.271587 0.000000 0.190897
0.000000 0.265105 0.000000 0.186532
0.000000 0.292964 0.000000 0.203211
0.000000 0.308635 0.000000 0.212673
0.000000 0.267153 0.000000 0.187471
0.000000 0.274833 0.000000 0.192190
0.000000 0.304269 0.000000 0.210515
0.000000 0.296337 0.000000 0.205395
0.000000 0.266104 0.000000 0.187333
0.000000 0.271436 0.000000 0.190300
0.000000 0.291834 0.000000 0.202898
0.000000 0.288258 0.000000 0.200554
0.000000 0.266165 0.000000 0.186969
0.000000 0.264950 0.000000 0.186300
0.000000 0.272768 0.000000 0.191553
0.000000 0.271448 0.000000 0.190172
0.000000 0.267815 0.000000 0.188350
0.000000 0.263796 0.000000 0.185388
0.000000 0.262795 0.000000 0.184887
0.000000 0.262861 0.000000 0.184746
0.000000 0.261589 0.000000 0.184122
0.000000 0.262796 0.000000 0.184755
0.000000 0.267860 0.000000 0.187977
0.000000 0.282960 0.000000 0.196873
0.000000 0.279870 0.000000 0.195429
0.000000 0.273494 0.000000 0.191474
0.000000 0.264966 0.000000 0.185864
0.000000 0.261696 0.000000 0.184407
0.000000 0.260978 0.000000 0.183754
0.000000 0.263714 0.000000 0.185740
0.000000 0.281712 0.000000 0.195985
0.000000 0.290141 0.000000 0.202054
0.000000 0.276973 0.000000 0.193601
0.000000 0.264980 0.000000 0.186401
0.000000 0.261174 0.000000 0.183591
0.000000 0.273044 0.000000 0.190894
0.000000 0.285324 0.000000 0.198667
0.000000 0.283960 0.000000 0.198335
0.000000 0.266270 0.000000 0.186845
0.000000 0.260923 0.000000 0.183754
0.000000 0.270937 0.000000 0.190036
0.000000 0.280660 0.000000 0.195294
0.000000 0.276011 0.000000 0.192915
0.000000 0.266686 0.000000 0.187053
0.000000 0.260956 0.000000 0.183837
0.000000 0.259457 0.000000 0.182924
0.000000 0.273557 0.000000 0.191306
0.000000 0.287955 0.000000 0.200064
0.000000 0.283898 0.000000 0.197703
0.000000 0.275227 0.000000 0.192537
0.000000 0.259719 0.000000 0.182758
0.000000 0.261149 0.000000 0.183445
0.000000 0.276803 0.000000 0.193412
0.000000 0.286420 0.000000 0.198852
0.000000 0.280668 0.000000 0.195908
0.000000 0.265273 0.000000 0.186112
0.000000 0.259714 0.000000 0.182850
0.000000 0.285528 0.000000 0.198464
0.000000 0.290774 0.000000 0.201680
0.000000 0.265916 0.000000 0.186949
0.000000 0.258014 0.000000 0.182078
0.000000 0.278273 0.000000 0.193796
0.000000 0.296388 0.000000 0.205218
0.000000 0.275433 0.000000 0.192010
0.000000 0.258203 0.000000 0.182105
0.000000 0.257037 0.000000 0.181145
0.000000 0.263796 0.000000 0.184977
0.000000 0.275638 0.000000 0.192307
0.000000 0.266958 0.000000 0.186989
0.000000 0.258937 0.000000 0.182444
0.000000 0.256731 0.000000 0.180788
0.000000 0.259644 0.000000 0.182437
0.000000 0.269093 0.000000 0.188363
0.000000 0.274488 0.000000 0.191787
0.000000 0.270809 0.000000 0.189630
0.000000 0.261189 0.000000 0.183362
0.000000 0.255531 0.000000 0.180103
0.000000 0.257299 0.000000 0.180973
0.000000 0.256157 0.000000 0.180573
0.000000 0.255380 0.000000 0.180217
0.000000 0.256948 0.000000 0.181066
0.000000 0.265659 0.000000 0.186514
0.000000 0.286309 0.000000 0.198397
0.000000 0.283868 0.000000 0.197383
0.000000 0.265310 0.000000 0.186088
0.000000 0.257162 0.000000 0.181129
0.000000 0.267570 0.000000 0.187172
0.000000 0.280505 0.000000 0.195331
0.000000 0.270009 0.000000 0.188530
0.000000 0.258849 0.000000 0.182320
0.000000 0.257721 0.000000 0.181370
0.000000 0.255011 0.000000 0.179931
0.000000 0.257778 0.000000 0.181110
0.000000 0.262680 0.000000 0.184338
0.000000 0.266669 0.000000 0.186609
0.000000 0.273021 0.000000 0.191007
0.000000 0.268043 0.000000 0.187393
0.000000 0.255138 0.000000 0.180013
0.000000 0.257021 0.000000 0.180701
0.000000 0.255138 0.000000 0.179858
0.000000 0.253788 0.000000 0.179341
0.000000 0.254472 0.000000 0.179352
0.000000 0.253296 0.000000 0.178682
0.000000 0.255343 0.000000 0.179775
0.000000 0.255208 0.000000 0.179665
0.000000 0.267209 0.000000 0.187317
0.000000 0.286625 0.000000 0.198885
0.000000 0.279136 0.000000 0.194535
0.000000 0.257686 0.000000 0.181394
0.000000 0.255767 0.000000 0.179993
0.000000 0.262295 0.000000 0.184125
0.000000 0.297897 0.000000 0.205454
0.000000 0.278869 0.000000 0.194180
0.000000 0.260485 0.000000 0.183155
0.000000 0.255131 0.000000 0.180026
0.000000 0.284290 0.000000 0.197311
0.000000 0.291374 0.000000 0.201675
0.000000 0.256664 0.000000 0.180571
0.000000 0.263105 0.000000 0.184478
0.000000 0.279771 0.000000 0.195598
0.000000 0.274232 0.000000 0.191059
0.000000 0.257479 0.000000 0.181352
0.000000 0.254007 0.000000 0.178953
0.000000 0.263513 0.000000 0.184681
0.000000 0.280736 0.000000 0.195243
0.000000 0.270513 0.000000 0.189017
0.000000 0.259867 0.000000 0.182577
0.000000 0.251359 0.000000 0.177319
0.000000 0.258255 0.000000 0.181316
0.000000 0.271446 0.000000 0.189479
0.000000 0.271822 0.000000 0.189933
0.000000 0.262811 0.000000 0.184845
0.000000 0.255019 0.000000 0.179698
0.000000 0.250760 0.000000 0.177120
0.000000 0.261628 0.000000 0.183221
0.000000 0.266475 0.000000 0.186642
0.000000 0.267058 0.000000 0.186776
0.000000 0.259688 0.000000 0.182620
0.000000 0.251952 0.000000 0.177944
0.000000 0.250701 0.000000 0.177388
0.000000 0.259597 0.000000 0.182289
0.000000 0.282480 0.000000 0.196061
0.000000 0.272674 0.000000 0.190379
0.000000 0.257033 0.000000 0.181039
0.000000 0.251291 0.000000 0.177522
0.000000 0.253509 0.000000 0.178466
0.000000 0.264484 0.000000 0.185199
0.000000 0.264473 0.000000 0.185339
0.000000 0.261247 0.000000 0.183338
0.000000 0.254580 0.000000 0.179549
0.000000 0.250982 0.000000 0.177294
0.000000 0.251116 0.000000 0.177360
0.000000 0.255513 0.000000 0.179985
0.000000 0.253338 0.000000 0.178650
0.000000 0.256949 0.000000 0.180722
0.000000 0.258057 0.000000 0.181666
0.000000 0.254280 0.000000 0.179381
0.000000 0.255287 0.000000 0.179698
0.000000 0.262657 0.000000 0.183956
0.000000 0.261039 0.000000 0.183327
0.000000 0.257554 0.000000 0.181330
0.000000 0.256198 0.000000 0.180071
0.000000 0.249503 0.000000 0.176603
0.000000 0.254488 0.000000 0.179293
0.000000 0.268614 0.000000 0.187587
0.000000 0.270320 0.000000 0.189002
0.000000 0.266149 0.000000 0.186595
0.000000 0.254704 0.000000 0.179501
0.000000 0.247022 0.000000 0.174770
0.000000 0.250818 0.000000 0.176919
0.000000 0.256599 0.000000 0.180411
0.000000 0.273633 0.000000 0.190507
0.000000 0.271876 0.000000 0.189514
0.000000 0.254718 0.000000 0.179549
0.000000 0.250553 0.000000 0.177116
0.000000 0.267327 0.000000 0.186827
0.000000 0.280490 0.000000 0.195128
0.000000 0.263348 0.000000 0.184070
0.000000 0.248740 0.000000 0.175614
0.000000 0.263139 0.000000 0.184435
0.000000 0.268205 0.000000 0.187957
0.000000 0.263953 0.000000 0.185030
0.000000 0.254216 0.000000 0.178972
0.000000 0.246337 0.000000 0.174363
0.000000 0.251331 0.000000 0.177163
0.000000 0.256304 0.000000 0.180165
0.000000 0.260888 0.000000 0.183063
0.000000 0.257408 0.000000 0.181211
0.000000 0.247514 0.000000 0.174824
0.000000 0.249858 0.000000 0.176795
0.000000 0.250456 0.000000 0.176477
0.000000 0.254089 0.000000 0.178673
0.000000 0.261630 0.000000 0.183207
0.000000 0.259362 0.000000 0.182199
0.000000 0.260552 0.000000 0.182574
0.000000 0.249240 0.000000 0.176512
0.000000 0.249961 0.000000 0.176396
0.000000 0.256265 0.000000 0.180322
0.000000 0.256565 0.000000 0.180206
0.000000 0.261666 0.000000 0.183877
0.000000 0.249569 0.000000 0.176151
0.000000 0.245500 0.000000 0.173937
0.000000 0.255181 0.000000 0.179496
0.000000 0.262382 0.000000 0.184080
0.000000 0.267035 0.000000 0.186232
0.000000 0.255599 0.000000 0.179794
0.000000 0.248706 0.000000 0.175628
0.000000 0.248448 0.000000 0.175446
0.000000 0.244796 0.000000 0.173299
0.000000 0.248220 0.000000 0.175589
0.000000 0.257159 0.000000 0.180509
0.000000 0.256048 0.000000 0.179961
0.000000 0.261448 0.000000 0.183789
0.000000 0.251570 0.000000 0.177694
0.000000 0.250289 0.000000 0.176470
0.000000 0.248995 0.000000 0.175779
0.000000 0.249255 0.000000 0.175667
0.000000 0.250643 0.000000 0.176921
0.000000 0.256822 0.000000 0.180494
0.000000 0.253244 0.000000 0.178423
0.000000 0.249749 0.000000 0.176213
0.000000 0.245600 0.000000 0.173781
0.000000 0.244253 0.000000 0.172966
0.000000 0.246172 0.000000 0.174029
0.000000 0.254334 0.000000 0.178825
0.000000 0.256211 0.000000 0.180429
0.000000 0.256862 0.000000 0.180549
0.000000 0.258136 0.000000 0.181569
0.000000 0.256833 0.000000 0.180268
0.000000 0.246534 0.000000 0.174539
0.000000 0.243227 0.000000 0.172161
0.000000 0.242497 0.000000 0.171868
0.000000 0.244124 0.000000 0.172929
