0.000000 0.329314 0.000000 0.228160
0.000000 0.327324 0.000000 0.225833
0.000000 0.302486 0.000000 0.211108
0.000000 0.308656 0.000000 0.215043
0.000000 0.339780 0.000000 0.233762
0.000000 0.314942 0.000000 0.218505
0.000000 0.299502 0.000000 0.209246
0.000000 0.306913 0.000000 0.213886
0.000000 0.317925 0.000000 0.220096
0.000000 0.314434 0.000000 0.218636
0.000000 0.302064 0.000000 0.210662
0.000000 0.299629 0.000000 0.209157
0.000000 0.298728 0.000000 0.208427
0.000000 0.298113 0.000000 0.208177
0.000000 0.301222 0.000000 0.210127
0.000000 0.295797 0.000000 0.206581
0.000000 0.296277 0.000000 0.206849
0.000000 0.305872 0.000000 0.213213
0.000000 0.307050 0.000000 0.213502
0.000000 0.310634 0.000000 0.215952
0.000000 0.304264 0.000000 0.210984
0.000000 0.292835 0.000000 0.204724
0.000000 0.303684 0.000000 0.211040
0.000000 0.318664 0.000000 0.219486
0.000000 0.318132 0.000000 0.220829
0.000000 0.298194 0.000000 0.207505
0.000000 0.294565 0.000000 0.205337
0.000000 0.301304 0.000000 0.210302
0.000000 0.303383 0.000000 0.210672
0.000000 0.302514 0.000000 0.211142
0.000000 0.292039 0.000000 0.203925
0.000000 0.294113 0.000000 0.205049
0.000000 0.311676 0.000000 0.216451
0.000000 0.304622 0.000000 0.211327
0.000000 0.299861 0.000000 0.208420
0.000000 0.289032 0.000000 0.202289
0.000000 0.295613 0.000000 0.205988
0.000000 0.312516 0.000000 0.216025
0.000000 0.297202 0.000000 0.206720
0.000000 0.289147 0.000000 0.202407
0.000000 0.288463 0.000000 0.201596
0.000000 0.292502 0.000000 0.203902
0.000000 0.297981 0.000000 0.207960
0.000000 0.288055 0.000000 0.201359
0.000000 0.287297 0.000000 0.200825
0.000000 0.299564 0.000000 0.208708
0.000000 0.298253 0.000000 0.207088
0.000000 0.292837 0.000000 0.204522
0.000000 0.284399 0.000000 0.199288
0.000000 0.291813 0.000000 0.203177
0.000000 0.300685 0.000000 0.209208
0.000000 0.289259 0.000000 0.201623
0.000000 0.283081 0.000000 0.198330
0.000000 0.287773 0.000000 0.201284
0.000000 0.295713 0.000000 0.205467
0.000000 0.299850 0.000000 0.209026
0.000000 0.287879 0.000000 0.201053
0.000000 0.282354 0.000000 0.198062
0.000000 0.285802 0.000000 0.200159
0.000000 0.289696 0.000000 0.202030
0.000000 0.291891 0.000000 0.203967
0.000000 0.282995 0.000000 0.198147
0.000000 0.284342 0.000000 0.198783
0.000000 0.300253 0.000000 0.208853
0.000000 0.291938 0.000000 0.203019
0.000000 0.283134 0.000000 0.198128
0.000000 0.279975 0.000000 0.196361
0.000000 0.283277 0.000000 0.197801
0.000000 0.283137 0.000000 0.197767
0.000000 0.279191 0.000000 0.195690
0.000000 0.277518 0.000000 0.194652
0.000000 0.279891 0.000000 0.195913
0.000000 0.279587 0.000000 0.195706
0.000000 0.277208 0.000000 0.194782
0.000000 0.278668 0.000000 0.195248
0.000000 0.278009 0.000000 0.194950
0.000000 0.278358 0.000000 0.195316
0.000000 0.281059 0.000000 0.196608
0.000000 0.284386 0.000000 0.198808
0.000000 0.279685 0.000000 0.195855
0.000000 0.279150 0.000000 0.195071
0.000000 0.280976 0.000000 0.196626
0.000000 0.278227 0.000000 0.194994
0.000000 0.281557 0.000000 0.196790
0.000000 0.280526 0.000000 0.196037
0.000000 0.274673 0.000000 0.193000
0.000000 0.276178 0.000000 0.193612
0.000000 0.281119 0.000000 0.196302
0.000000 0.283993 0.000000 0.198827
0.000000 0.281989 0.000000 0.197411
0.000000 0.280321 0.000000 0.196618
0.000000 0.274856 0.000000 0.192656
0.000000 0.275588 0.000000 0.193267
0.000000 0.286685 0.000000 0.200229
0.000000 0.292960 0.000000 0.203823
0.000000 0.296459 0.000000 0.206322
0.000000 0.285992 0.000000 0.199127
0.000000 0.279179 0.000000 0.195437
0.000000 0.274718 0.000000 0.192473
0.000000 0.287503 0.000000 0.200234
0.000000 0.313283 0.000000 0.216109
0.000000 0.294628 0.000000 0.204222
0.000000 0.276123 0.000000 0.193459
0.000000 0.277648 0.000000 0.194694
0.000000 0.290684 0.000000 0.201712
0.000000 0.291881 0.000000 0.203282
0.000000 0.279114 0.000000 0.195144
0.000000 0.273008 0.000000 0.191652
0.000000 0.274859 0.000000 0.192838
0.000000 0.277263 0.000000 0.193757
0.000000 0.278883 0.000000 0.195179
0.000000 0.274228 0.000000 0.191853
0.000000 0.271526 0.000000 0.190304
0.000000 0.271283 0.000000 0.190221
0.000000 0.273297 0.000000 0.191340
0.000000 0.274797 0.000000 0.192470
0.000000 0.271631 0.000000 0.190370
0.000000 0.270676 0.000000 0.189633
0.000000 0.270238 0.000000 0.189610
0.000000 0.269374 0.000000 0.188939
0.000000 0.270671 0.000000 0.189785
0.000000 0.270548 0.000000 0.189510
0.000000 0.272211 0.000000 0.190709
0.000000 0.272602 0.000000 0.190922
0.000000 0.280482 0.000000 0.195797
0.000000 0.281700 0.000000 0.196351
0.000000 0.277663 0.000000 0.193971
0.000000 0.271004 0.000000 0.189814
0.000000 0.269314 0.000000 0.188819
0.000000 0.268134 0.000000 0.188003
0.000000 0.267702 0.000000 0.187873
0.000000 0.269199 0.000000 0.189064
0.000000 0.269499 0.000000 0.189093
0.000000 0.273681 0.000000 0.191463
0.000000 0.273456 0.000000 0.191207
0.000000 0.275474 0.000000 0.192855
0.000000 0.271382 0.000000 0.189974
0.000000 0.269361 0.000000 0.188930
0.000000 0.266073 0.000000 0.186755
0.000000 0.272642 0.000000 0.190753
0.000000 0.291931 0.000000 0.202619
0.000000 0.288218 0.000000 0.200553
0.000000 0.283171 0.000000 0.197243
0.000000 0.269967 0.000000 0.189122
0.000000 0.269706 0.000000 0.188776
0.000000 0.279534 0.000000 0.194378
0.000000 0.276097 0.000000 0.192939
0.000000 0.279012 0.000000 0.195323
0.000000 0.278935 0.000000 0.194565
0.000000 0.269325 0.000000 0.188785
0.000000 0.266639 0.000000 0.187061
0.000000 0.275325 0.000000 0.191678
0.000000 0.272192 0.000000 0.190868
0.000000 0.271863 0.000000 0.190065
0.000000 0.273047 0.000000 0.191348
0.000000 0.268313 0.000000 0.187574
0.000000 0.263680 0.000000 0.185169
0.000000 0.269480 0.000000 0.188357
0.000000 0.268132 0.000000 0.187911
0.000000 0.278528 0.000000 0.194223
0.000000 0.298785 0.000000 0.207319
0.000000 0.272557 0.000000 0.190682
0.000000 0.268445 0.000000 0.188048
0.000000 0.276360 0.000000 0.193203
0.000000 0.296386 0.000000 0.205050
0.000000 0.292723 0.000000 0.202320
0.000000 0.273717 0.000000 0.191650
0.000000 0.269495 0.000000 0.188369
0.000000 0.278231 0.000000 0.193568
0.000000 0.300833 0.000000 0.207782
0.000000 0.277697 0.000000 0.193491
0.000000 0.261810 0.000000 0.184204
0.000000 0.272559 0.000000 0.190935
0.000000 0.284966 0.000000 0.197834
0.000000 0.286374 0.000000 0.199000
0.000000 0.279263 0.000000 0.194297
0.000000 0.262223 0.000000 0.184107
0.000000 0.278126 0.000000 0.193642
0.000000 0.276193 0.000000 0.191962
0.000000 0.276573 0.000000 0.193037
0.000000 0.276861 0.000000 0.191980
0.000000 0.264808 0.000000 0.185849
0.000000 0.268737 0.000000 0.187543
0.000000 0.270412 0.000000 0.188871
0.000000 0.287074 0.000000 0.199120
0.000000 0.289200 0.000000 0.200855
0.000000 0.273011 0.000000 0.190835
0.000000 0.271118 0.000000 0.188739
0.000000 0.260654 0.000000 0.183696
0.000000 0.267530 0.000000 0.187385
0.000000 0.278484 0.000000 0.194048
0.000000 0.278348 0.000000 0.194428
0.000000 0.283011 0.000000 0.196689
0.000000 0.263511 0.000000 0.185157
0.000000 0.264216 0.000000 0.184832
0.000000 0.262284 0.000000 0.184891
0.000000 0.276957 0.000000 0.193439
0.000000 0.289852 0.000000 0.201380
0.000000 0.266864 0.000000 0.187168
0.000000 0.262007 0.000000 0.183971
0.000000 0.269274 0.000000 0.188053
0.000000 0.280859 0.000000 0.195279
0.000000 0.281776 0.000000 0.196223
0.000000 0.272137 0.000000 0.190011
0.000000 0.263670 0.000000 0.185153
0.000000 0.261636 0.000000 0.183301
0.000000 0.290768 0.000000 0.201431
0.000000 0.274208 0.000000 0.191301
0.000000 0.259107 0.000000 0.182380
0.000000 0.264734 0.000000 0.185143
0.000000 0.267398 0.000000 0.187090
0.000000 0.279745 0.000000 0.194422
0.000000 0.273424 0.000000 0.190690
0.000000 0.266232 0.000000 0.186849
0.000000 0.265653 0.000000 0.185806
0.000000 0.257290 0.000000 0.181029
0.000000 0.266929 0.000000 0.186875
0.000000 0.278448 0.000000 0.193889
0.000000 0.276283 0.000000 0.192617
0.000000 0.277216 0.000000 0.192938
0.000000 0.264499 0.000000 0.185507
0.000000 0.268511 0.000000 0.187355
0.000000 0.257427 0.000000 0.181018
0.000000 0.261214 0.000000 0.183532
0.000000 0.280195 0.000000 0.194834
0.000000 0.282084 0.000000 0.197138
0.000000 0.275133 0.000000 0.190966
0.000000 0.257662 0.000000 0.181042
0.000000 0.281704 0.000000 0.194925
0.000000 0.286800 0.000000 0.198319
0.000000 0.271369 0.000000 0.189687
0.000000 0.258831 0.000000 0.181775
0.000000 0.266438 0.000000 0.186599
0.000000 0.255048 0.000000 0.179638
0.000000 0.262225 0.000000 0.183986
0.000000 0.257304 0.000000 0.180894
0.000000 0.272503 0.000000 0.190438
0.000000 0.262113 0.000000 0.183855
0.000000 0.266051 0.000000 0.187217
0.000000 0.260703 0.000000 0.182900
0.000000 0.263660 0.000000 0.184332
0.000000 0.258896 0.000000 0.181815
0.000000 0.266452 0.000000 0.186394
0.000000 0.262924 0.000000 0.185673
0.000000 0.265202 0.000000 0.185958
0.000000 0.270262 0.000000 0.188847
0.000000 0.267913 0.000000 0.187741
0.000000 0.262782 0.000000 0.184585
0.000000 0.259312 0.000000 0.182333
0.000000 0.251393 0.000000 0.177382
0.000000 0.257799 0.000000 0.181170
0.000000 0.275572 0.000000 0.192347
0.000000 0.290970 0.000000 0.201330
0.000000 0.262906 0.000000 0.184580
0.000000 0.253713 0.000000 0.178821
0.000000 0.271000 0.000000 0.190008
0.000000 0.282076 0.000000 0.196229
0.000000 0.259268 0.000000 0.183039
0.000000 0.252365 0.000000 0.178147
0.000000 0.261222 0.000000 0.183185
0.000000 0.267570 0.000000 0.187813
0.000000 0.274954 0.000000 0.191863
0.000000 0.259147 0.000000 0.182314
0.000000 0.254461 0.000000 0.179346
0.000000 0.249009 0.000000 0.176054
0.000000 0.256575 0.000000 0.180717
0.000000 0.274923 0.000000 0.192004
0.000000 0.274208 0.000000 0.191722
0.000000 0.259350 0.000000 0.182598
0.000000 0.247824 0.000000 0.175465
0.000000 0.253125 0.000000 0.178805
0.000000 0.273651 0.000000 0.191531
0.000000 0.272342 0.000000 0.190515
0.000000 0.260266 0.000000 0.182715
0.000000 0.248018 0.000000 0.175594
0.000000 0.260174 0.000000 0.183313
0.000000 0.288598 0.000000 0.200459
0.000000 0.264009 0.000000 0.186291
0.000000 0.248861 0.000000 0.176166
0.000000 0.251794 0.000000 0.177923
0.000000 0.269027 0.000000 0.189067
0.000000 0.266263 0.000000 0.186670
0.000000 0.253339 0.000000 0.179008
0.000000 0.248199 0.000000 0.175722
0.000000 0.245567 0.000000 0.174175
0.000000 0.246850 0.000000 0.175141
0.000000 0.253939 0.000000 0.179333
0.000000 0.271319 0.000000 0.190311
0.000000 0.268736 0.000000 0.188405
0.000000 0.249669 0.000000 0.176775
0.000000 0.245164 0.000000 0.174030
0.000000 0.259682 0.000000 0.182866
0.000000 0.277249 0.000000 0.193413
0.000000 0.261285 0.000000 0.183718
0.000000 0.246044 0.000000 0.174682
0.000000 0.245252 0.000000 0.173966
0.000000 0.246763 0.000000 0.174958
0.000000 0.251677 0.000000 0.177910
0.000000 0.257906 0.000000 0.181809
0.000000 0.260779 0.000000 0.183510
