0.000000 0.346573 0.000000 0.235845
0.000000 0.351909 0.000000 0.239420
0.000000 0.375748 0.000000 0.255411
0.000000 0.350247 0.000000 0.238463
0.000000 0.347880 0.000000 0.236622
0.000000 0.371289 0.000000 0.252696
0.000000 0.359207 0.000000 0.244127
0.000000 0.350090 0.000000 0.238133
0.000000 0.345494 0.000000 0.235410
0.000000 0.344021 0.000000 0.234316
0.000000 0.345309 0.000000 0.235109
0.000000 0.344510 0.000000 0.234959
0.000000 0.347694 0.000000 0.236669
0.000000 0.344493 0.000000 0.234828
0.000000 0.351791 0.000000 0.239380
0.000000 0.357554 0.000000 0.243084
0.000000 0.366218 0.000000 0.249464
0.000000 0.353993 0.000000 0.240996
0.000000 0.344968 0.000000 0.235038
0.000000 0.342438 0.000000 0.233385
0.000000 0.345241 0.000000 0.235504
0.000000 0.352925 0.000000 0.240511
0.000000 0.360393 0.000000 0.245023
0.000000 0.357180 0.000000 0.243560
0.000000 0.347283 0.000000 0.236733
0.000000 0.343609 0.000000 0.234259
0.000000 0.340865 0.000000 0.232594
0.000000 0.341134 0.000000 0.232957
0.000000 0.346563 0.000000 0.236314
0.000000 0.349156 0.000000 0.237905
0.000000 0.361267 0.000000 0.246180
0.000000 0.355625 0.000000 0.242135
0.000000 0.351580 0.000000 0.239728
0.000000 0.345186 0.000000 0.235471
0.000000 0.345097 0.000000 0.235102
0.000000 0.340455 0.000000 0.232374
0.000000 0.340095 0.000000 0.232298
0.000000 0.347647 0.000000 0.236941
0.000000 0.354047 0.000000 0.241207
0.000000 0.364506 0.000000 0.248484
0.000000 0.345447 0.000000 0.235822
0.000000 0.341068 0.000000 0.232719
0.000000 0.338108 0.000000 0.230841
0.000000 0.345465 0.000000 0.235760
0.000000 0.363895 0.000000 0.248353
0.000000 0.349949 0.000000 0.238548
0.000000 0.347736 0.000000 0.237190
0.000000 0.340159 0.000000 0.232483
0.000000 0.344576 0.000000 0.234898
0.000000 0.345267 0.000000 0.235731
0.000000 0.350839 0.000000 0.239059
0.000000 0.343230 0.000000 0.234477
0.000000 0.346547 0.000000 0.236297
0.000000 0.343436 0.000000 0.234564
0.000000 0.343916 0.000000 0.234460
0.000000 0.340653 0.000000 0.232756
0.000000 0.340911 0.000000 0.232787
0.000000 0.336823 0.000000 0.230086
0.000000 0.341949 0.000000 0.233452
0.000000 0.365504 0.000000 0.249190
0.000000 0.345600 0.000000 0.236133
0.000000 0.344055 0.000000 0.234729
0.000000 0.338656 0.000000 0.231448
0.000000 0.338791 0.000000 0.231171
0.000000 0.337646 0.000000 0.230656
0.000000 0.337812 0.000000 0.231028
0.000000 0.339495 0.000000 0.232051
0.000000 0.354971 0.000000 0.241999
0.000000 0.357247 0.000000 0.243460
0.000000 0.363208 0.000000 0.247249
0.000000 0.334896 0.000000 0.229032
0.000000 0.347789 0.000000 0.237492
0.000000 0.392863 0.000000 0.266932
0.000000 0.353815 0.000000 0.241034
0.000000 0.440558 0.000000 0.294587
0.000000 0.346721 0.000000 0.236567
0.000000 0.377962 0.000000 0.256992
0.000000 0.356011 0.000000 0.242637
0.000000 0.344990 0.000000 0.234684
0.000000 0.363748 0.000000 0.247012
0.000000 0.343506 0.000000 0.234198
0.000000 0.354435 0.000000 0.241347
0.000000 0.371141 0.000000 0.253904
0.000000 0.341720 0.000000 0.234040
0.000000 0.371198 0.000000 0.251999
0.000000 0.366832 0.000000 0.250016
0.000000 0.354689 0.000000 0.241400
0.000000 0.395254 0.000000 0.266573
0.000000 0.341977 0.000000 0.233189
0.000000 0.368342 0.000000 0.250211
0.000000 0.346783 0.000000 0.236645
0.000000 0.345708 0.000000 0.235752
0.000000 0.358848 0.000000 0.244561
0.000000 0.346203 0.000000 0.235888
0.000000 0.374673 0.000000 0.253478
0.000000 0.346374 0.000000 0.235925
0.000000 0.350009 0.000000 0.238210
0.000000 0.356660 0.000000 0.243351
0.000000 0.340531 0.000000 0.231999
0.000000 0.347154 0.000000 0.236058
0.000000 0.342981 0.000000 0.234455
0.000000 0.340291 0.000000 0.232173
0.000000 0.345537 0.000000 0.235436
0.000000 0.335844 0.000000 0.229221
0.000000 0.341559 0.000000 0.233600
0.000000 0.347954 0.000000 0.237291
0.000000 0.335959 0.000000 0.229179
0.000000 0.355843 0.000000 0.241674
0.000000 0.342340 0.000000 0.233347
0.000000 0.336289 0.000000 0.229677
0.000000 0.352184 0.000000 0.239715
0.000000 0.354371 0.000000 0.241513
0.000000 0.332790 0.000000 0.227276
0.000000 0.361960 0.000000 0.246383
0.000000 0.348954 0.000000 0.237618
0.000000 0.333710 0.000000 0.227848
0.000000 0.349469 0.000000 0.238801
0.000000 0.348843 0.000000 0.237816
0.000000 0.332670 0.000000 0.227351
0.000000 0.351759 0.000000 0.239345
0.000000 0.339311 0.000000 0.231907
0.000000 0.333568 0.000000 0.227733
0.000000 0.345208 0.000000 0.235571
0.000000 0.340900 0.000000 0.232963
0.000000 0.330217 0.000000 0.225868
0.000000 0.341835 0.000000 0.233539
0.000000 0.339994 0.000000 0.232485
0.000000 0.328727 0.000000 0.225211
0.000000 0.337401 0.000000 0.230862
0.000000 0.350075 0.000000 0.238977
0.000000 0.328767 0.000000 0.225125
0.000000 0.357801 0.000000 0.243725
0.000000 0.358042 0.000000 0.244642
0.000000 0.343056 0.000000 0.234069
0.000000 0.379969 0.000000 0.257176
0.000000 0.331643 0.000000 0.226692
0.000000 0.351675 0.000000 0.239912
0.000000 0.337892 0.000000 0.231471
0.000000 0.332843 0.000000 0.227711
0.000000 0.351272 0.000000 0.239412
0.000000 0.330513 0.000000 0.226557
0.000000 0.351056 0.000000 0.239585
0.000000 0.362960 0.000000 0.247462
0.000000 0.331079 0.000000 0.226312
0.000000 0.375205 0.000000 0.254961
0.000000 0.337044 0.000000 0.229962
0.000000 0.348787 0.000000 0.237485
0.000000 0.351434 0.000000 0.240052
0.000000 0.328823 0.000000 0.225330
0.000000 0.349780 0.000000 0.238581
0.000000 0.328927 0.000000 0.225183
0.000000 0.346668 0.000000 0.236949
0.000000 0.348585 0.000000 0.237810
0.000000 0.330639 0.000000 0.226093
0.000000 0.352058 0.000000 0.240288
0.000000 0.330422 0.000000 0.225915
0.000000 0.341241 0.000000 0.232959
0.000000 0.338574 0.000000 0.231891
0.000000 0.327274 0.000000 0.224070
0.000000 0.335319 0.000000 0.229413
0.000000 0.326377 0.000000 0.223731
0.000000 0.326073 0.000000 0.223665
0.000000 0.327548 0.000000 0.224462
0.000000 0.324221 0.000000 0.222463
0.000000 0.325522 0.000000 0.223731
0.000000 0.328110 0.000000 0.224636
0.000000 0.323415 0.000000 0.221940
0.000000 0.328114 0.000000 0.225505
0.000000 0.333921 0.000000 0.228580
0.000000 0.321378 0.000000 0.220935
0.000000 0.331420 0.000000 0.227310
0.000000 0.343880 0.000000 0.235527
0.000000 0.327251 0.000000 0.224882
0.000000 0.369681 0.000000 0.250294
0.000000 0.348587 0.000000 0.239651
0.000000 0.334169 0.000000 0.228855
0.000000 0.377144 0.000000 0.255713
0.000000 0.328721 0.000000 0.224834
0.000000 0.344940 0.000000 0.235820
0.000000 0.329516 0.000000 0.226554
0.000000 0.324413 0.000000 0.222959
0.000000 0.335677 0.000000 0.229989
0.000000 0.324754 0.000000 0.223379
0.000000 0.323979 0.000000 0.222867
0.000000 0.326752 0.000000 0.223858
0.000000 0.321270 0.000000 0.220747
0.000000 0.325151 0.000000 0.223609
0.000000 0.327194 0.000000 0.224440
0.000000 0.320322 0.000000 0.220782
0.000000 0.319316 0.000000 0.220319
0.000000 0.323186 0.000000 0.221922
0.000000 0.317181 0.000000 0.218714
0.000000 0.321713 0.000000 0.221643
0.000000 0.327759 0.000000 0.224873
0.000000 0.315924 0.000000 0.218105
0.000000 0.319966 0.000000 0.220584
0.000000 0.328057 0.000000 0.225852
0.000000 0.319498 0.000000 0.220538
0.000000 0.316501 0.000000 0.218649
0.000000 0.327701 0.000000 0.225807
0.000000 0.337564 0.000000 0.231887
0.000000 0.336163 0.000000 0.231249
0.000000 0.320882 0.000000 0.221482
0.000000 0.375925 0.000000 0.254156
0.000000 0.336312 0.000000 0.231111
0.000000 0.328684 0.000000 0.226340
0.000000 0.365255 0.000000 0.247712
0.000000 0.319800 0.000000 0.220291
0.000000 0.341424 0.000000 0.234580
0.000000 0.322863 0.000000 0.222231
0.000000 0.332312 0.000000 0.228425
0.000000 0.336645 0.000000 0.231758
0.000000 0.320853 0.000000 0.221133
0.000000 0.344644 0.000000 0.236016
0.000000 0.329333 0.000000 0.226525
0.000000 0.317397 0.000000 0.219072
0.000000 0.341154 0.000000 0.234195
0.000000 0.320912 0.000000 0.221368
0.000000 0.319187 0.000000 0.220138
0.000000 0.332475 0.000000 0.228980
0.000000 0.311256 0.000000 0.215182
0.000000 0.330002 0.000000 0.226882
0.000000 0.315320 0.000000 0.218231
0.000000 0.314374 0.000000 0.217661
0.000000 0.322719 0.000000 0.222561
0.000000 0.307767 0.000000 0.213371
0.000000 0.314767 0.000000 0.218047
0.000000 0.314886 0.000000 0.217796
0.000000 0.305571 0.000000 0.212329
0.000000 0.310585 0.000000 0.215626
0.000000 0.323778 0.000000 0.223892
0.000000 0.306097 0.000000 0.212736
0.000000 0.325220 0.000000 0.224352
0.000000 0.339038 0.000000 0.233820
0.000000 0.315153 0.000000 0.218562
0.000000 0.358023 0.000000 0.243579
0.000000 0.310562 0.000000 0.215830
0.000000 0.322371 0.000000 0.222911
0.000000 0.310137 0.000000 0.215585
0.000000 0.311312 0.000000 0.216055
0.000000 0.314973 0.000000 0.218716
0.000000 0.304397 0.000000 0.211818
0.000000 0.324104 0.000000 0.223673
0.000000 0.307691 0.000000 0.214283
0.000000 0.302255 0.000000 0.211012
0.000000 0.312480 0.000000 0.216347
0.000000 0.311536 0.000000 0.216860
0.000000 0.301957 0.000000 0.210488
0.000000 0.309816 0.000000 0.215048
0.000000 0.319994 0.000000 0.222148
0.000000 0.300824 0.000000 0.209872
0.000000 0.310908 0.000000 0.216261
0.000000 0.310957 0.000000 0.216230
0.000000 0.300226 0.000000 0.208859
0.000000 0.313110 0.000000 0.217393
0.000000 0.309096 0.000000 0.215022
0.000000 0.296954 0.000000 0.207064
0.000000 0.308164 0.000000 0.214693
0.000000 0.306507 0.000000 0.213335
0.000000 0.294522 0.000000 0.205681
0.000000 0.303024 0.000000 0.211390
0.000000 0.303136 0.000000 0.210872
0.000000 0.290491 0.000000 0.203388
0.000000 0.295540 0.000000 0.206790
0.000000 0.298936 0.000000 0.208491
0.000000 0.290525 0.000000 0.203229
0.000000 0.293690 0.000000 0.205647
0.000000 0.303359 0.000000 0.211339
0.000000 0.286865 0.000000 0.201187
0.000000 0.297124 0.000000 0.207601
0.000000 0.319847 0.000000 0.222072
0.000000 0.289466 0.000000 0.202595
0.000000 0.337826 0.000000 0.231760
0.000000 0.301922 0.000000 0.210656
0.000000 0.304378 0.000000 0.211735
0.000000 0.315628 0.000000 0.218843
0.000000 0.289332 0.000000 0.202363
0.000000 0.306270 0.000000 0.212811
0.000000 0.293198 0.000000 0.204627
0.000000 0.298591 0.000000 0.207605
0.000000 0.299018 0.000000 0.208528
0.000000 0.290976 0.000000 0.203207
0.000000 0.293308 0.000000 0.204985
0.000000 0.303126 0.000000 0.210721
0.000000 0.286855 0.000000 0.200813
0.000000 0.315827 0.000000 0.218805
0.000000 0.303142 0.000000 0.210849
0.000000 0.292007 0.000000 0.203792
0.000000 0.313260 0.000000 0.216539
0.000000 0.285544 0.000000 0.200348
0.000000 0.297686 0.000000 0.207462
0.000000 0.294007 0.000000 0.205752
0.000000 0.287321 0.000000 0.200492
0.000000 0.288940 0.000000 0.203210
0.000000 0.289236 0.000000 0.202012
0.000000 0.283486 0.000000 0.198947
0.000000 0.283038 0.000000 0.197332
0.000000 0.283495 0.000000 0.198230
0.000000 0.290395 0.000000 0.202225
0.000000 0.286973 0.000000 0.200459
