0.000000 0.359031 0.000000 0.242040
0.000000 0.357702 0.000000 0.240720
0.000000 0.358164 0.000000 0.241028
0.000000 0.358611 0.000000 0.241738
0.000000 0.357779 0.000000 0.240880
0.000000 0.358107 0.000000 0.241663
0.000000 0.359245 0.000000 0.241872
0.000000 0.363890 0.000000 0.244216
0.000000 0.378941 0.000000 0.252357
0.000000 0.380263 0.000000 0.253639
0.000000 0.370727 0.000000 0.249249
0.000000 0.359300 0.000000 0.241767
0.000000 0.364681 0.000000 0.244932
0.000000 0.375363 0.000000 0.250973
0.000000 0.379780 0.000000 0.253861
0.000000 0.363020 0.000000 0.243959
0.000000 0.355642 0.000000 0.240199
0.000000 0.359941 0.000000 0.242435
0.000000 0.369041 0.000000 0.247668
0.000000 0.365494 0.000000 0.245838
0.000000 0.362922 0.000000 0.243653
0.000000 0.357159 0.000000 0.240599
0.000000 0.355646 0.000000 0.239817
0.000000 0.356891 0.000000 0.240347
0.000000 0.357508 0.000000 0.240934
0.000000 0.356857 0.000000 0.240273
0.000000 0.356024 0.000000 0.239973
0.000000 0.360321 0.000000 0.242433
0.000000 0.366171 0.000000 0.245296
0.000000 0.363353 0.000000 0.244094
0.000000 0.358650 0.000000 0.241430
0.000000 0.353484 0.000000 0.238420
0.000000 0.352981 0.000000 0.238030
0.000000 0.355468 0.000000 0.239417
0.000000 0.357858 0.000000 0.240924
0.000000 0.367531 0.000000 0.246732
0.000000 0.363677 0.000000 0.244203
0.000000 0.355548 0.000000 0.239559
0.000000 0.354959 0.000000 0.239012
0.000000 0.352588 0.000000 0.237777
0.000000 0.352422 0.000000 0.237456
0.000000 0.351629 0.000000 0.236997
0.000000 0.351799 0.000000 0.237218
0.000000 0.351508 0.000000 0.237017
0.000000 0.351916 0.000000 0.237361
0.000000 0.356272 0.000000 0.239985
0.000000 0.364406 0.000000 0.244914
0.000000 0.361965 0.000000 0.243185
0.000000 0.363602 0.000000 0.243471
0.000000 0.364589 0.000000 0.244604
0.000000 0.365824 0.000000 0.245730
0.000000 0.358319 0.000000 0.241328
0.000000 0.353556 0.000000 0.238355
0.000000 0.354869 0.000000 0.238651
0.000000 0.352803 0.000000 0.237729
0.000000 0.351529 0.000000 0.236793
0.000000 0.350649 0.000000 0.236365
0.000000 0.352555 0.000000 0.237715
0.000000 0.356596 0.000000 0.239744
0.000000 0.361977 0.000000 0.243265
0.000000 0.363216 0.000000 0.243943
0.000000 0.356383 0.000000 0.240145
0.000000 0.354417 0.000000 0.238921
0.000000 0.353682 0.000000 0.238430
0.000000 0.352317 0.000000 0.237618
0.000000 0.354904 0.000000 0.239158
0.000000 0.364132 0.000000 0.244651
0.000000 0.361478 0.000000 0.242949
0.000000 0.355260 0.000000 0.238870
0.000000 0.352308 0.000000 0.237703
0.000000 0.353790 0.000000 0.238019
0.000000 0.360002 0.000000 0.242507
0.000000 0.364690 0.000000 0.245139
0.000000 0.356264 0.000000 0.239543
0.000000 0.359160 0.000000 0.240861
0.000000 0.357092 0.000000 0.240205
0.000000 0.352293 0.000000 0.237138
0.000000 0.348922 0.000000 0.235290
0.000000 0.353062 0.000000 0.237433
0.000000 0.355791 0.000000 0.239551
0.000000 0.363903 0.000000 0.243597
0.000000 0.366638 0.000000 0.246238
0.000000 0.358337 0.000000 0.240748
0.000000 0.351135 0.000000 0.236752
0.000000 0.350057 0.000000 0.235951
0.000000 0.350280 0.000000 0.235811
0.000000 0.352170 0.000000 0.237408
0.000000 0.361248 0.000000 0.242927
0.000000 0.361236 0.000000 0.243225
0.000000 0.353265 0.000000 0.237814
0.000000 0.350434 0.000000 0.236055
0.000000 0.357873 0.000000 0.241056
0.000000 0.365297 0.000000 0.245292
0.000000 0.357892 0.000000 0.240418
0.000000 0.356104 0.000000 0.239215
0.000000 0.349427 0.000000 0.235602
0.000000 0.349791 0.000000 0.235784
0.000000 0.353744 0.000000 0.237863
0.000000 0.356854 0.000000 0.240030
0.000000 0.357376 0.000000 0.240242
0.000000 0.359394 0.000000 0.241969
0.000000 0.352056 0.000000 0.237269
0.000000 0.348813 0.000000 0.235006
0.000000 0.349039 0.000000 0.235215
0.000000 0.348189 0.000000 0.234799
0.000000 0.348251 0.000000 0.234836
0.000000 0.355697 0.000000 0.239439
0.000000 0.360220 0.000000 0.242616
0.000000 0.353281 0.000000 0.237782
0.000000 0.352692 0.000000 0.237066
0.000000 0.351823 0.000000 0.236696
0.000000 0.350256 0.000000 0.236135
0.000000 0.354127 0.000000 0.238685
0.000000 0.358755 0.000000 0.241232
0.000000 0.352390 0.000000 0.237781
0.000000 0.347420 0.000000 0.234317
0.000000 0.354513 0.000000 0.238954
0.000000 0.365118 0.000000 0.245221
0.000000 0.354648 0.000000 0.238918
0.000000 0.348494 0.000000 0.234921
0.000000 0.355996 0.000000 0.239323
0.000000 0.363879 0.000000 0.244490
0.000000 0.348401 0.000000 0.234883
0.000000 0.347840 0.000000 0.234515
0.000000 0.356389 0.000000 0.239660
0.000000 0.356219 0.000000 0.239556
0.000000 0.352138 0.000000 0.237374
0.000000 0.348040 0.000000 0.234506
0.000000 0.351089 0.000000 0.236499
0.000000 0.355585 0.000000 0.239048
0.000000 0.355188 0.000000 0.239217
0.000000 0.357796 0.000000 0.240755
0.000000 0.352748 0.000000 0.237809
0.000000 0.345757 0.000000 0.233252
0.000000 0.347030 0.000000 0.234134
0.000000 0.352889 0.000000 0.237881
0.000000 0.355443 0.000000 0.239415
0.000000 0.349249 0.000000 0.235534
0.000000 0.346077 0.000000 0.233372
0.000000 0.349808 0.000000 0.235691
0.000000 0.356643 0.000000 0.240061
0.000000 0.354583 0.000000 0.238716
0.000000 0.348706 0.000000 0.235216
0.000000 0.346682 0.000000 0.233788
0.000000 0.352133 0.000000 0.237042
0.000000 0.357647 0.000000 0.240533
0.000000 0.354456 0.000000 0.238665
0.000000 0.350623 0.000000 0.236529
0.000000 0.350940 0.000000 0.235959
0.000000 0.356061 0.000000 0.238931
0.000000 0.356216 0.000000 0.239714
0.000000 0.350653 0.000000 0.236325
0.000000 0.355203 0.000000 0.238792
0.000000 0.360911 0.000000 0.241967
0.000000 0.347999 0.000000 0.234550
0.000000 0.345541 0.000000 0.233186
0.000000 0.351269 0.000000 0.236202
0.000000 0.347811 0.000000 0.234712
0.000000 0.344713 0.000000 0.232793
0.000000 0.346922 0.000000 0.233851
0.000000 0.351309 0.000000 0.236387
0.000000 0.352816 0.000000 0.237365
0.000000 0.357013 0.000000 0.240575
0.000000 0.352057 0.000000 0.237255
0.000000 0.345146 0.000000 0.232931
0.000000 0.357515 0.000000 0.240749
0.000000 0.359966 0.000000 0.242044
0.000000 0.348279 0.000000 0.234886
0.000000 0.347813 0.000000 0.234460
0.000000 0.344737 0.000000 0.232735
0.000000 0.346353 0.000000 0.233734
0.000000 0.353667 0.000000 0.238135
0.000000 0.357757 0.000000 0.240633
0.000000 0.353982 0.000000 0.238170
0.000000 0.349865 0.000000 0.236396
0.000000 0.344732 0.000000 0.232776
0.000000 0.346077 0.000000 0.233578
0.000000 0.352398 0.000000 0.237892
0.000000 0.352788 0.000000 0.237616
0.000000 0.355950 0.000000 0.239272
0.000000 0.351492 0.000000 0.236342
0.000000 0.344828 0.000000 0.232792
0.000000 0.351808 0.000000 0.237290
0.000000 0.358884 0.000000 0.241249
0.000000 0.353269 0.000000 0.238415
0.000000 0.346020 0.000000 0.233560
0.000000 0.345344 0.000000 0.233284
0.000000 0.354333 0.000000 0.238963
0.000000 0.358561 0.000000 0.240903
0.000000 0.351372 0.000000 0.236831
0.000000 0.346036 0.000000 0.233420
0.000000 0.345080 0.000000 0.232980
0.000000 0.355339 0.000000 0.239443
0.000000 0.359354 0.000000 0.241598
0.000000 0.347286 0.000000 0.234413
0.000000 0.344370 0.000000 0.232649
0.000000 0.347358 0.000000 0.234113
0.000000 0.353202 0.000000 0.238033
0.000000 0.355041 0.000000 0.239290
0.000000 0.352668 0.000000 0.237992
0.000000 0.344104 0.000000 0.232619
0.000000 0.345422 0.000000 0.233379
0.000000 0.353534 0.000000 0.238559
0.000000 0.348366 0.000000 0.234865
0.000000 0.344618 0.000000 0.232482
0.000000 0.346646 0.000000 0.234054
0.000000 0.346964 0.000000 0.234111
0.000000 0.344368 0.000000 0.232348
0.000000 0.347754 0.000000 0.235019
0.000000 0.343662 0.000000 0.232274
0.000000 0.343137 0.000000 0.232098
0.000000 0.343579 0.000000 0.232190
0.000000 0.343335 0.000000 0.231854
0.000000 0.345742 0.000000 0.233348
0.000000 0.348479 0.000000 0.235600
0.000000 0.347898 0.000000 0.234906
0.000000 0.345076 0.000000 0.233200
0.000000 0.342306 0.000000 0.231310
0.000000 0.343581 0.000000 0.231961
0.000000 0.344917 0.000000 0.233614
0.000000 0.344185 0.000000 0.232507
0.000000 0.347153 0.000000 0.234800
0.000000 0.349188 0.000000 0.235165
0.000000 0.346895 0.000000 0.233709
0.000000 0.342871 0.000000 0.231610
0.000000 0.342581 0.000000 0.231374
0.000000 0.343551 0.000000 0.231999
0.000000 0.346262 0.000000 0.233531
0.000000 0.345406 0.000000 0.233476
0.000000 0.351210 0.000000 0.236638
0.000000 0.348254 0.000000 0.235763
0.000000 0.341307 0.000000 0.230763
0.000000 0.344249 0.000000 0.232483
0.000000 0.357852 0.000000 0.241476
0.000000 0.348391 0.000000 0.235102
0.000000 0.344228 0.000000 0.232273
0.000000 0.343672 0.000000 0.231940
0.000000 0.342707 0.000000 0.231900
0.000000 0.345384 0.000000 0.233370
0.000000 0.347502 0.000000 0.234596
0.000000 0.343967 0.000000 0.232218
0.000000 0.340513 0.000000 0.230450
0.000000 0.339404 0.000000 0.229865
0.000000 0.345874 0.000000 0.233379
0.000000 0.358038 0.000000 0.240572
0.000000 0.354747 0.000000 0.239357
0.000000 0.342537 0.000000 0.231593
0.000000 0.342475 0.000000 0.231528
0.000000 0.360073 0.000000 0.242764
0.000000 0.354686 0.000000 0.238447
0.000000 0.344294 0.000000 0.232115
0.000000 0.340040 0.000000 0.230191
0.000000 0.348059 0.000000 0.235105
0.000000 0.351258 0.000000 0.237076
0.000000 0.348319 0.000000 0.234790
0.000000 0.339770 0.000000 0.229967
0.000000 0.342609 0.000000 0.231698
0.000000 0.354596 0.000000 0.238310
0.000000 0.345162 0.000000 0.233354
0.000000 0.341459 0.000000 0.231002
0.000000 0.341955 0.000000 0.231147
0.000000 0.339654 0.000000 0.229879
0.000000 0.341707 0.000000 0.231249
0.000000 0.342934 0.000000 0.232396
0.000000 0.341623 0.000000 0.231192
0.000000 0.343785 0.000000 0.232750
0.000000 0.340550 0.000000 0.230401
0.000000 0.339325 0.000000 0.229642
0.000000 0.345636 0.000000 0.234143
0.000000 0.344424 0.000000 0.232830
0.000000 0.344359 0.000000 0.232901
0.000000 0.342849 0.000000 0.231488
0.000000 0.345319 0.000000 0.233476
0.000000 0.356158 0.000000 0.240518
0.000000 0.346189 0.000000 0.233530
0.000000 0.342137 0.000000 0.231629
0.000000 0.349314 0.000000 0.235987
0.000000 0.348300 0.000000 0.235013
0.000000 0.342553 0.000000 0.231602
0.000000 0.341347 0.000000 0.231326
0.000000 0.342541 0.000000 0.231808
0.000000 0.343930 0.000000 0.232811
0.000000 0.340905 0.000000 0.230543
0.000000 0.338552 0.000000 0.229272
0.000000 0.343241 0.000000 0.232218
0.000000 0.348877 0.000000 0.234909
0.000000 0.342624 0.000000 0.231840
0.000000 0.338798 0.000000 0.229417
0.000000 0.337572 0.000000 0.228653
0.000000 0.337634 0.000000 0.228941
0.000000 0.340537 0.000000 0.230652
0.000000 0.341003 0.000000 0.231266
0.000000 0.337495 0.000000 0.228945
0.000000 0.336884 0.000000 0.228405
0.000000 0.339396 0.000000 0.230174
0.000000 0.342869 0.000000 0.232240
0.000000 0.339929 0.000000 0.230590
0.000000 0.336987 0.000000 0.228285
0.000000 0.338606 0.000000 0.229454
0.000000 0.345351 0.000000 0.233817
