0.000000 0.204466 0.000000 0.160070
0.000000 0.179656 0.000000 0.143378
0.000000 0.197065 0.000000 0.155909
0.000000 0.182056 0.000000 0.145171
0.000000 0.199183 0.000000 0.155673
0.000000 0.187694 0.000000 0.149544
0.000000 0.180406 0.000000 0.143791
0.000000 0.195802 0.000000 0.154834
0.000000 0.178485 0.000000 0.142350
0.000000 0.192492 0.000000 0.153354
0.000000 0.177391 0.000000 0.141294
0.000000 0.186116 0.000000 0.147903
0.000000 0.187072 0.000000 0.148498
0.000000 0.179125 0.000000 0.143196
0.000000 0.204112 0.000000 0.159409
0.000000 0.176512 0.000000 0.140570
0.000000 0.195157 0.000000 0.153748
0.000000 0.177903 0.000000 0.141870
0.000000 0.196281 0.000000 0.153721
0.000000 0.177534 0.000000 0.142133
0.000000 0.182286 0.000000 0.145096
0.000000 0.181340 0.000000 0.143968
0.000000 0.174555 0.000000 0.139314
0.000000 0.179648 0.000000 0.143540
0.000000 0.174052 0.000000 0.139244
0.000000 0.181059 0.000000 0.143336
0.000000 0.179591 0.000000 0.143185
0.000000 0.174051 0.000000 0.139018
0.000000 0.185173 0.000000 0.146256
0.000000 0.182163 0.000000 0.144501
0.000000 0.178365 0.000000 0.142007
0.000000 0.185960 0.000000 0.146571
0.000000 0.176382 0.000000 0.140497
0.000000 0.180454 0.000000 0.143954
0.000000 0.178515 0.000000 0.141826
0.000000 0.173781 0.000000 0.139039
0.000000 0.176566 0.000000 0.141535
0.000000 0.180000 0.000000 0.142791
0.000000 0.177249 0.000000 0.141819
0.000000 0.175768 0.000000 0.140063
0.000000 0.180824 0.000000 0.143171
0.000000 0.180105 0.000000 0.143176
0.000000 0.176349 0.000000 0.140323
0.000000 0.182928 0.000000 0.144402
0.000000 0.185058 0.000000 0.146287
0.000000 0.174086 0.000000 0.139031
0.000000 0.189447 0.000000 0.148704
0.000000 0.183247 0.000000 0.145087
0.000000 0.176784 0.000000 0.141310
0.000000 0.187470 0.000000 0.146942
0.000000 0.178367 0.000000 0.141924
0.000000 0.179462 0.000000 0.143150
0.000000 0.185865 0.000000 0.146268
0.000000 0.173662 0.000000 0.139497
0.000000 0.175123 0.000000 0.139989
0.000000 0.180404 0.000000 0.142972
0.000000 0.172925 0.000000 0.138583
0.000000 0.173555 0.000000 0.139009
0.000000 0.177117 0.000000 0.140645
0.000000 0.171796 0.000000 0.137689
0.000000 0.171546 0.000000 0.137511
0.000000 0.170956 0.000000 0.136802
0.000000 0.170486 0.000000 0.137015
0.000000 0.169898 0.000000 0.136235
0.000000 0.169957 0.000000 0.136282
0.000000 0.169384 0.000000 0.136064
0.000000 0.168870 0.000000 0.135502
0.000000 0.174085 0.000000 0.138917
0.000000 0.179693 0.000000 0.143055
0.000000 0.170472 0.000000 0.136463
0.000000 0.186594 0.000000 0.146670
0.000000 0.175369 0.000000 0.140039
0.000000 0.172676 0.000000 0.138120
0.000000 0.186269 0.000000 0.146453
0.000000 0.174581 0.000000 0.139953
0.000000 0.171273 0.000000 0.136804
0.000000 0.178742 0.000000 0.141727
0.000000 0.177402 0.000000 0.141763
0.000000 0.168965 0.000000 0.135459
0.000000 0.178553 0.000000 0.141403
0.000000 0.185125 0.000000 0.146972
0.000000 0.170271 0.000000 0.136517
0.000000 0.195134 0.000000 0.152586
0.000000 0.174875 0.000000 0.139118
0.000000 0.177466 0.000000 0.141292
0.000000 0.178393 0.000000 0.141316
0.000000 0.173241 0.000000 0.137930
0.000000 0.173787 0.000000 0.139488
0.000000 0.176303 0.000000 0.139517
0.000000 0.174436 0.000000 0.139553
0.000000 0.170180 0.000000 0.136505
0.000000 0.172766 0.000000 0.137590
0.000000 0.179451 0.000000 0.142603
0.000000 0.169187 0.000000 0.135712
0.000000 0.182067 0.000000 0.143864
0.000000 0.180736 0.000000 0.143805
0.000000 0.170870 0.000000 0.137093
0.000000 0.196173 0.000000 0.152756
0.000000 0.174218 0.000000 0.138852
0.000000 0.175340 0.000000 0.140089
0.000000 0.185063 0.000000 0.145310
0.000000 0.169046 0.000000 0.135486
0.000000 0.173878 0.000000 0.139078
0.000000 0.178238 0.000000 0.140845
0.000000 0.174388 0.000000 0.139412
0.000000 0.170967 0.000000 0.136784
0.000000 0.179559 0.000000 0.141657
0.000000 0.169899 0.000000 0.136193
0.000000 0.168783 0.000000 0.135438
0.000000 0.178725 0.000000 0.141388
0.000000 0.169305 0.000000 0.135581
0.000000 0.169920 0.000000 0.136065
0.000000 0.172964 0.000000 0.137443
0.000000 0.171676 0.000000 0.137999
0.000000 0.165911 0.000000 0.133438
0.000000 0.173906 0.000000 0.138185
0.000000 0.177454 0.000000 0.141403
0.000000 0.167577 0.000000 0.134338
0.000000 0.180062 0.000000 0.142337
0.000000 0.180428 0.000000 0.143462
0.000000 0.166663 0.000000 0.133746
0.000000 0.191344 0.000000 0.149640
0.000000 0.172262 0.000000 0.137122
0.000000 0.173580 0.000000 0.138609
0.000000 0.175554 0.000000 0.139105
0.000000 0.167627 0.000000 0.134938
0.000000 0.166666 0.000000 0.133764
0.000000 0.168820 0.000000 0.135195
0.000000 0.169097 0.000000 0.135163
0.000000 0.172421 0.000000 0.137843
0.000000 0.169538 0.000000 0.135291
0.000000 0.167101 0.000000 0.133939
0.000000 0.165811 0.000000 0.133289
0.000000 0.165540 0.000000 0.132902
0.000000 0.176892 0.000000 0.141453
0.000000 0.169499 0.000000 0.136063
0.000000 0.179645 0.000000 0.142450
0.000000 0.175568 0.000000 0.140158
0.000000 0.173742 0.000000 0.138593
0.000000 0.175035 0.000000 0.138825
0.000000 0.175394 0.000000 0.141265
0.000000 0.166273 0.000000 0.133358
0.000000 0.172954 0.000000 0.137739
0.000000 0.175565 0.000000 0.140680
0.000000 0.167979 0.000000 0.134564
0.000000 0.168327 0.000000 0.134800
0.000000 0.167044 0.000000 0.134024
0.000000 0.165781 0.000000 0.133214
0.000000 0.164403 0.000000 0.132146
0.000000 0.165936 0.000000 0.133478
0.000000 0.167823 0.000000 0.135283
0.000000 0.168680 0.000000 0.134715
0.000000 0.164548 0.000000 0.131910
0.000000 0.165391 0.000000 0.132507
0.000000 0.166298 0.000000 0.133220
0.000000 0.173163 0.000000 0.138640
0.000000 0.165264 0.000000 0.132760
0.000000 0.171327 0.000000 0.136555
0.000000 0.178121 0.000000 0.142488
0.000000 0.164786 0.000000 0.132553
0.000000 0.167116 0.000000 0.133344
0.000000 0.181514 0.000000 0.145478
0.000000 0.166894 0.000000 0.133535
0.000000 0.163392 0.000000 0.130968
0.000000 0.165854 0.000000 0.133453
0.000000 0.171317 0.000000 0.136643
0.000000 0.167799 0.000000 0.134788
0.000000 0.163119 0.000000 0.130984
0.000000 0.177602 0.000000 0.140501
0.000000 0.169810 0.000000 0.136458
0.000000 0.165245 0.000000 0.132737
0.000000 0.180440 0.000000 0.142461
0.000000 0.171424 0.000000 0.137559
0.000000 0.164713 0.000000 0.131830
0.000000 0.171351 0.000000 0.136315
0.000000 0.175787 0.000000 0.140267
0.000000 0.162549 0.000000 0.130925
0.000000 0.169713 0.000000 0.134783
0.000000 0.177614 0.000000 0.141646
0.000000 0.164241 0.000000 0.131563
0.000000 0.172637 0.000000 0.137130
0.000000 0.185474 0.000000 0.147070
0.000000 0.166137 0.000000 0.133246
0.000000 0.185094 0.000000 0.145690
0.000000 0.169828 0.000000 0.135651
0.000000 0.170315 0.000000 0.136305
0.000000 0.173635 0.000000 0.138634
0.000000 0.164087 0.000000 0.131560
0.000000 0.171571 0.000000 0.138133
0.000000 0.170786 0.000000 0.135606
0.000000 0.166681 0.000000 0.133528
0.000000 0.166187 0.000000 0.133186
0.000000 0.171876 0.000000 0.137035
0.000000 0.169282 0.000000 0.135952
0.000000 0.164125 0.000000 0.132111
0.000000 0.173480 0.000000 0.137371
0.000000 0.172455 0.000000 0.138492
0.000000 0.162627 0.000000 0.130660
0.000000 0.179557 0.000000 0.141727
0.000000 0.166550 0.000000 0.133587
0.000000 0.168991 0.000000 0.135306
0.000000 0.172487 0.000000 0.136828
0.000000 0.165845 0.000000 0.133042
0.000000 0.163102 0.000000 0.131144
0.000000 0.169964 0.000000 0.135032
0.000000 0.161327 0.000000 0.129729
0.000000 0.162653 0.000000 0.130923
0.000000 0.166280 0.000000 0.132905
0.000000 0.174006 0.000000 0.139198
0.000000 0.161236 0.000000 0.129235
0.000000 0.175810 0.000000 0.138937
0.000000 0.166976 0.000000 0.133804
0.000000 0.164773 0.000000 0.132368
0.000000 0.172209 0.000000 0.136621
0.000000 0.164123 0.000000 0.131571
0.000000 0.163645 0.000000 0.131152
0.000000 0.170427 0.000000 0.135171
0.000000 0.168294 0.000000 0.135118
0.000000 0.161089 0.000000 0.129083
0.000000 0.163950 0.000000 0.130795
0.000000 0.168516 0.000000 0.135098
0.000000 0.161041 0.000000 0.129455
0.000000 0.159581 0.000000 0.128288
0.000000 0.162978 0.000000 0.131119
0.000000 0.165968 0.000000 0.132981
0.000000 0.164143 0.000000 0.131830
0.000000 0.160404 0.000000 0.128860
0.000000 0.163565 0.000000 0.130826
0.000000 0.174505 0.000000 0.138661
0.000000 0.161023 0.000000 0.129179
0.000000 0.168872 0.000000 0.134465
0.000000 0.172048 0.000000 0.136838
0.000000 0.163851 0.000000 0.131651
0.000000 0.180429 0.000000 0.141548
0.000000 0.164501 0.000000 0.132146
0.000000 0.169548 0.000000 0.134866
0.000000 0.169997 0.000000 0.135238
0.000000 0.163735 0.000000 0.131146
0.000000 0.162145 0.000000 0.130187
0.000000 0.177057 0.000000 0.139111
0.000000 0.164529 0.000000 0.131436
0.000000 0.164765 0.000000 0.131688
0.000000 0.170857 0.000000 0.135339
0.000000 0.160631 0.000000 0.129105
0.000000 0.161277 0.000000 0.129111
0.000000 0.165614 0.000000 0.132271
0.000000 0.164832 0.000000 0.131995
0.000000 0.159238 0.000000 0.128046
0.000000 0.166056 0.000000 0.131913
0.000000 0.161189 0.000000 0.129415
0.000000 0.159875 0.000000 0.128922
0.000000 0.168065 0.000000 0.133422
0.000000 0.168547 0.000000 0.134072
0.000000 0.161006 0.000000 0.129003
0.000000 0.168724 0.000000 0.133793
0.000000 0.178409 0.000000 0.141966
0.000000 0.161682 0.000000 0.129972
0.000000 0.161144 0.000000 0.128843
0.000000 0.168202 0.000000 0.134542
0.000000 0.160482 0.000000 0.128805
0.000000 0.162370 0.000000 0.130075
0.000000 0.157749 0.000000 0.126631
0.000000 0.164228 0.000000 0.130717
0.000000 0.159649 0.000000 0.127756
0.000000 0.158542 0.000000 0.127184
0.000000 0.165379 0.000000 0.131184
0.000000 0.165302 0.000000 0.132418
0.000000 0.162697 0.000000 0.129890
0.000000 0.163691 0.000000 0.130181
0.000000 0.174086 0.000000 0.138690
0.000000 0.173179 0.000000 0.136220
0.000000 0.161866 0.000000 0.128879
0.000000 0.176556 0.000000 0.140033
0.000000 0.162603 0.000000 0.129919
0.000000 0.162885 0.000000 0.130315
0.000000 0.160286 0.000000 0.128214
0.000000 0.163126 0.000000 0.129325
0.000000 0.160507 0.000000 0.128031
0.000000 0.159081 0.000000 0.126919
0.000000 0.159131 0.000000 0.127221
0.000000 0.160187 0.000000 0.128046
0.000000 0.162340 0.000000 0.129298
0.000000 0.165817 0.000000 0.132162
0.000000 0.160450 0.000000 0.127627
0.000000 0.156916 0.000000 0.125869
0.000000 0.156718 0.000000 0.125592
0.000000 0.159530 0.000000 0.127208
0.000000 0.163626 0.000000 0.130881
0.000000 0.161103 0.000000 0.128737
0.000000 0.156907 0.000000 0.126313
0.000000 0.158058 0.000000 0.127343
0.000000 0.160058 0.000000 0.127784
0.000000 0.160321 0.000000 0.128508
0.000000 0.159493 0.000000 0.127169
0.000000 0.154843 0.000000 0.124304
0.000000 0.155660 0.000000 0.124875
0.000000 0.157102 0.000000 0.125609
0.000000 0.155222 0.000000 0.124406
0.000000 0.162189 0.000000 0.129123
0.000000 0.169909 0.000000 0.135376
0.000000 0.164367 0.000000 0.130089
0.000000 0.156848 0.000000 0.125624
0.000000 0.170430 0.000000 0.135411
0.000000 0.162132 0.000000 0.129615
0.000000 0.156445 0.000000 0.124980
0.000000 0.157984 0.000000 0.126588
0.000000 0.163952 0.000000 0.129798
0.000000 0.159393 0.000000 0.128121
0.000000 0.159101 0.000000 0.126721
0.000000 0.157475 0.000000 0.126025
0.000000 0.156604 0.000000 0.125656
0.000000 0.161742 0.000000 0.128753
0.000000 0.169694 0.000000 0.134901
0.000000 0.163407 0.000000 0.129356
0.000000 0.160139 0.000000 0.127595
0.000000 0.175672 0.000000 0.139075
0.000000 0.167939 0.000000 0.131887
0.000000 0.157092 0.000000 0.125413
0.000000 0.166678 0.000000 0.131840
0.000000 0.163009 0.000000 0.129429
0.000000 0.161128 0.000000 0.128499
0.000000 0.158375 0.000000 0.126314
0.000000 0.158589 0.000000 0.126987
0.000000 0.162855 0.000000 0.129821
0.000000 0.157483 0.000000 0.127225
0.000000 0.160943 0.000000 0.127623
0.000000 0.166478 0.000000 0.133084
0.000000 0.159476 0.000000 0.127357
0.000000 0.157322 0.000000 0.125924
0.000000 0.164368 0.000000 0.131215
0.000000 0.162724 0.000000 0.129073
0.000000 0.159023 0.000000 0.127406
0.000000 0.157746 0.000000 0.126187
0.000000 0.166627 0.000000 0.131012
0.000000 0.165265 0.000000 0.131673
0.000000 0.159088 0.000000 0.126698
0.000000 0.157500 0.000000 0.125896
0.000000 0.164235 0.000000 0.130461
0.000000 0.158620 0.000000 0.127165
0.000000 0.156698 0.000000 0.124959
0.000000 0.159847 0.000000 0.127988
0.000000 0.156283 0.000000 0.125011
0.000000 0.155948 0.000000 0.124620
0.000000 0.156516 0.000000 0.124741
0.000000 0.158526 0.000000 0.126327
0.000000 0.162177 0.000000 0.129043
0.000000 0.165780 0.000000 0.132114
0.000000 0.157107 0.000000 0.124967
0.000000 0.156216 0.000000 0.124792
0.000000 0.154543 0.000000 0.123276
0.000000 0.156859 0.000000 0.124790
0.000000 0.171145 0.000000 0.135298
0.000000 0.160992 0.000000 0.128008
0.000000 0.154879 0.000000 0.123839
0.000000 0.155851 0.000000 0.124999
0.000000 0.164527 0.000000 0.129585
0.000000 0.166642 0.000000 0.132489
0.000000 0.158409 0.000000 0.125802
0.000000 0.156105 0.000000 0.124400
0.000000 0.163557 0.000000 0.129678
0.000000 0.158623 0.000000 0.126245
0.000000 0.152175 0.000000 0.121477
0.000000 0.155772 0.000000 0.124258
0.000000 0.153037 0.000000 0.122377
0.000000 0.154919 0.000000 0.123846
0.000000 0.153574 0.000000 0.123060
0.000000 0.160209 0.000000 0.126899
0.000000 0.163881 0.000000 0.130816
0.000000 0.158069 0.000000 0.127146
0.000000 0.164144 0.000000 0.129369
0.000000 0.171814 0.000000 0.137101
0.000000 0.156480 0.000000 0.125197
0.000000 0.157217 0.000000 0.125497
0.000000 0.167617 0.000000 0.133382
0.000000 0.161702 0.000000 0.128334
0.000000 0.157132 0.000000 0.125452
0.000000 0.156142 0.000000 0.125016
0.000000 0.162151 0.000000 0.128641
0.000000 0.167468 0.000000 0.132717
0.000000 0.155953 0.000000 0.124569
0.000000 0.160079 0.000000 0.126845
0.000000 0.171365 0.000000 0.135616
0.000000 0.160444 0.000000 0.127327
0.000000 0.153972 0.000000 0.122896
0.000000 0.156599 0.000000 0.125257
0.000000 0.159380 0.000000 0.126281
0.000000 0.160734 0.000000 0.128272
0.000000 0.152956 0.000000 0.122081
0.000000 0.163506 0.000000 0.129225
0.000000 0.167571 0.000000 0.132888
0.000000 0.158280 0.000000 0.125433
0.000000 0.160619 0.000000 0.127842
0.000000 0.167409 0.000000 0.133003
0.000000 0.157195 0.000000 0.125884
0.000000 0.167576 0.000000 0.132451
0.000000 0.175728 0.000000 0.138218
0.000000 0.154503 0.000000 0.122885
0.000000 0.177242 0.000000 0.139001
0.000000 0.162183 0.000000 0.128830
0.000000 0.160554 0.000000 0.127491
0.000000 0.167974 0.000000 0.132901
0.000000 0.154247 0.000000 0.123577
0.000000 0.162930 0.000000 0.129492
0.000000 0.164719 0.000000 0.129791
0.000000 0.159243 0.000000 0.127017
0.000000 0.157841 0.000000 0.125191
0.000000 0.166509 0.000000 0.131203
0.000000 0.153622 0.000000 0.122832
0.000000 0.153356 0.000000 0.123177
0.000000 0.158971 0.000000 0.125888
0.000000 0.158105 0.000000 0.126160
0.000000 0.152660 0.000000 0.122047
0.000000 0.168127 0.000000 0.132828
0.000000 0.165958 0.000000 0.131823
0.000000 0.154504 0.000000 0.123103
0.000000 0.162913 0.000000 0.128797
0.000000 0.171030 0.000000 0.135028
0.000000 0.155167 0.000000 0.123506
0.000000 0.177502 0.000000 0.138944
0.000000 0.157993 0.000000 0.124849
0.000000 0.166748 0.000000 0.131578
0.000000 0.160026 0.000000 0.127146
0.000000 0.157704 0.000000 0.124826
0.000000 0.168870 0.000000 0.134528
0.000000 0.164019 0.000000 0.129383
0.000000 0.155734 0.000000 0.123890
0.000000 0.169506 0.000000 0.133906
0.000000 0.153250 0.000000 0.122292
0.000000 0.158127 0.000000 0.125328
0.000000 0.160344 0.000000 0.127230
0.000000 0.156057 0.000000 0.124755
0.000000 0.153390 0.000000 0.122092
0.000000 0.152968 0.000000 0.122614
0.000000 0.156368 0.000000 0.124228
0.000000 0.156344 0.000000 0.125398
0.000000 0.152172 0.000000 0.121931
0.000000 0.153288 0.000000 0.122605
0.000000 0.164339 0.000000 0.130501
0.000000 0.159052 0.000000 0.125491
0.000000 0.151543 0.000000 0.120864
0.000000 0.156058 0.000000 0.124351
0.000000 0.154811 0.000000 0.123506
0.000000 0.160344 0.000000 0.127119
0.000000 0.155678 0.000000 0.123866
0.000000 0.159607 0.000000 0.126181
0.000000 0.168103 0.000000 0.132644
0.000000 0.153333 0.000000 0.123096
0.000000 0.162994 0.000000 0.129135
0.000000 0.164913 0.000000 0.132113
0.000000 0.154360 0.000000 0.123086
0.000000 0.177769 0.000000 0.140075
0.000000 0.155928 0.000000 0.124650
0.000000 0.156247 0.000000 0.124340
0.000000 0.159744 0.000000 0.126827
0.000000 0.160354 0.000000 0.126741
0.000000 0.151373 0.000000 0.120802
0.000000 0.159294 0.000000 0.125694
0.000000 0.155122 0.000000 0.123726
0.000000 0.153280 0.000000 0.122403
0.000000 0.154957 0.000000 0.123294
0.000000 0.162696 0.000000 0.129423
0.000000 0.153144 0.000000 0.121938
0.000000 0.158644 0.000000 0.125744
0.000000 0.166897 0.000000 0.132268
0.000000 0.151727 0.000000 0.121288
0.000000 0.175104 0.000000 0.136830
0.000000 0.155890 0.000000 0.123959
0.000000 0.164863 0.000000 0.129960
0.000000 0.163099 0.000000 0.128151
0.000000 0.156834 0.000000 0.123895
0.000000 0.154342 0.000000 0.122532
0.000000 0.163058 0.000000 0.128074
0.000000 0.157059 0.000000 0.125120
0.000000 0.153226 0.000000 0.121349
0.000000 0.156603 0.000000 0.123752
0.000000 0.161853 0.000000 0.127705
0.000000 0.151142 0.000000 0.120033
0.000000 0.167993 0.000000 0.132050
0.000000 0.155809 0.000000 0.123870
0.000000 0.155849 0.000000 0.123737
0.000000 0.164034 0.000000 0.128989
0.000000 0.154692 0.000000 0.123110
0.000000 0.150796 0.000000 0.120038
0.000000 0.154472 0.000000 0.122947
0.000000 0.156073 0.000000 0.123939
0.000000 0.150644 0.000000 0.120020
0.000000 0.152935 0.000000 0.121072
0.000000 0.157954 0.000000 0.125431
0.000000 0.150733 0.000000 0.119939
0.000000 0.149191 0.000000 0.119040
0.000000 0.152389 0.000000 0.121562
0.000000 0.148770 0.000000 0.118518
0.000000 0.147777 0.000000 0.118062
0.000000 0.147454 0.000000 0.117839
0.000000 0.147628 0.000000 0.117941
0.000000 0.147041 0.000000 0.117663
0.000000 0.147458 0.000000 0.117846
0.000000 0.148193 0.000000 0.118329
0.000000 0.157940 0.000000 0.124908
0.000000 0.152423 0.000000 0.120849
0.000000 0.147717 0.000000 0.118374
0.000000 0.148058 0.000000 0.118179
0.000000 0.151459 0.000000 0.120992
0.000000 0.151606 0.000000 0.120526
0.000000 0.151553 0.000000 0.121223
0.000000 0.153956 0.000000 0.121644
0.000000 0.152915 0.000000 0.121781
0.000000 0.149096 0.000000 0.118553
0.000000 0.150574 0.000000 0.119490
0.000000 0.162735 0.000000 0.128728
0.000000 0.151641 0.000000 0.120595
0.000000 0.153718 0.000000 0.122153
0.000000 0.166760 0.000000 0.131541
0.000000 0.156074 0.000000 0.125005
0.000000 0.156895 0.000000 0.123745
0.000000 0.175525 0.000000 0.139278
0.000000 0.153238 0.000000 0.121207
0.000000 0.168345 0.000000 0.133304
0.000000 0.166388 0.000000 0.129931
0.000000 0.152557 0.000000 0.121981
0.000000 0.176987 0.000000 0.137767
0.000000 0.155828 0.000000 0.124212
0.000000 0.155925 0.000000 0.123805
0.000000 0.164840 0.000000 0.129191
0.000000 0.149478 0.000000 0.119501
0.000000 0.151755 0.000000 0.120762
0.000000 0.159615 0.000000 0.125494
0.000000 0.154004 0.000000 0.122861
0.000000 0.152033 0.000000 0.120893
0.000000 0.166228 0.000000 0.130634
0.000000 0.153380 0.000000 0.121914
0.000000 0.153317 0.000000 0.121584
0.000000 0.161142 0.000000 0.127297
0.000000 0.150466 0.000000 0.119720
0.000000 0.149874 0.000000 0.119659
0.000000 0.150882 0.000000 0.119518
0.000000 0.149740 0.000000 0.119486
0.000000 0.150746 0.000000 0.119421
0.000000 0.150362 0.000000 0.119408
0.000000 0.149383 0.000000 0.119050
0.000000 0.148737 0.000000 0.118737
0.000000 0.148230 0.000000 0.118385
0.000000 0.157677 0.000000 0.124182
0.000000 0.150732 0.000000 0.120062
0.000000 0.148191 0.000000 0.118272
0.000000 0.150525 0.000000 0.119585
0.000000 0.161832 0.000000 0.127666
0.000000 0.153150 0.000000 0.121046
0.000000 0.146545 0.000000 0.117067
0.000000 0.151521 0.000000 0.120752
0.000000 0.156045 0.000000 0.122985
0.000000 0.158279 0.000000 0.125763
0.000000 0.150585 0.000000 0.119728
0.000000 0.163361 0.000000 0.128795
0.000000 0.159022 0.000000 0.126165
0.000000 0.147096 0.000000 0.117347
0.000000 0.171029 0.000000 0.133923
0.000000 0.153827 0.000000 0.121381
0.000000 0.160712 0.000000 0.127356
0.000000 0.165588 0.000000 0.130466
0.000000 0.149059 0.000000 0.118897
0.000000 0.155251 0.000000 0.123839
0.000000 0.154478 0.000000 0.121381
0.000000 0.152023 0.000000 0.121382
0.000000 0.148100 0.000000 0.117816
0.000000 0.148465 0.000000 0.118677
0.000000 0.149583 0.000000 0.118924
0.000000 0.149642 0.000000 0.119323
0.000000 0.149612 0.000000 0.118912
0.000000 0.151913 0.000000 0.120143
0.000000 0.150115 0.000000 0.119310
0.000000 0.148796 0.000000 0.118299
0.000000 0.148407 0.000000 0.118546
0.000000 0.149408 0.000000 0.118179
0.000000 0.151369 0.000000 0.120285
0.000000 0.150460 0.000000 0.119183
0.000000 0.150948 0.000000 0.120414
0.000000 0.148035 0.000000 0.117691
0.000000 0.149055 0.000000 0.118433
0.000000 0.147539 0.000000 0.117298
0.000000 0.146633 0.000000 0.116855
0.000000 0.146982 0.000000 0.117259
0.000000 0.146285 0.000000 0.116382
0.000000 0.147755 0.000000 0.117971
0.000000 0.146628 0.000000 0.116724
0.000000 0.147626 0.000000 0.117313
0.000000 0.162118 0.000000 0.128027
0.000000 0.158032 0.000000 0.123974
0.000000 0.147785 0.000000 0.117716
0.000000 0.148202 0.000000 0.117924
0.000000 0.148384 0.000000 0.117843
0.000000 0.151315 0.000000 0.120403
0.000000 0.151923 0.000000 0.119716
0.000000 0.148058 0.000000 0.117869
0.000000 0.149068 0.000000 0.117963
0.000000 0.147816 0.000000 0.117655
0.000000 0.146258 0.000000 0.116483
0.000000 0.147920 0.000000 0.117676
0.000000 0.150376 0.000000 0.119530
0.000000 0.157638 0.000000 0.124649
